2667.68913324923,0
2667.72262037592,0
2667.75610771379,0
2667.78959526234,0
2667.82308302182,0
2667.85657099199,0
2667.89005917308,0
2667.92354756486,0
2667.95703616757,0
2667.99052498121,0
2668.02401400553,0
2668.05750324079,0
2668.09099268697,0
2668.12448234384,0
2668.15797221164,0
2668.19146229012,0
2668.22495257954,0
2668.25844307988,0
2668.29193379116,0
2668.32542471287,0
2668.35891584576,0
2668.39240718933,0
2668.42589874384,1
2668.45939050902,1
2668.49288248514,0
2668.52637467194,0
2668.55986706992,0
2668.59335967834,0
2668.62685249793,0
2668.66034552821,0
2668.69383876942,0
2668.72733222131,0
2668.76082588414,0
2668.79431975789,0
2668.82781384233,0
2668.8613081377,0
2668.89480264375,0
2668.92829736074,0
2668.9617922884,0
2668.99528742725,0
2669.02878277678,0
2669.062278337,0
2669.09577410814,0
2669.12927009022,0
2669.16276628298,0
2669.19626268667,1
2669.22975930129,0
2669.2632561266,0
2669.29675316284,0
2669.33025040976,0
2669.36374786786,0
2669.39724553639,0
2669.43074341611,0
2669.46424150626,0
2669.49773980759,0
2669.53123831961,0
2669.56473704255,0
2669.59823597618,3
2669.63173512074,1
2669.66523447623,0
2669.69873404241,0
2669.73223381952,0
2669.76573380731,0
2669.79923400628,0
2669.83273441569,0
2669.86623503627,0
2669.89973586729,0
2669.9332369095,0
2669.96673816238,0
2670.0002396262,0
2670.0337413007,0
2670.06724318638,0
2670.10074528249,0
2670.13424758979,0
2670.16775010777,0
2670.20125283643,0
2670.23475577603,0
2670.26825892656,0
2670.30176228777,0
2670.33526585991,0
2670.36876964298,0
2670.40227363674,0
2670.43577784143,0
2670.4692822568,0
2670.50278688311,0
2670.53629172035,0
2670.56979676827,0
2670.60330202712,0
2670.63680749691,0
2670.67031317738,0
2670.70381906878,0
2670.73732517087,0
2670.77083148388,0
2670.80433800783,0
2670.83784474247,0
2670.87135168803,0
2670.90485884428,0
2670.93836621171,0
2670.97187378958,0
2671.00538157863,0
2671.0388895781,0
2671.07239778877,0
2671.10590621036,0
2671.13941484239,0
2671.1729236856,0
2671.2064327395,0
2671.23994200433,0
2671.27345147984,0
2671.30696116628,2
2671.3404710634,0
2671.37398117146,0
2671.40749149046,0
2671.44100202038,0
2671.47451276074,0
2671.50802371228,1
2671.54153487451,0
2671.57504624766,0
2671.60855783175,0
2671.64206962653,0
2671.67558163223,0
2671.70909384862,0
2671.74260627595,0
2671.77611891395,0
2671.80963176314,0
2671.84314482276,0
2671.87665809357,0
2671.91017157481,0
2671.94368526723,0
2671.97719917033,0
2672.01071328462,0
2672.04422760934,0
2672.077742145,0
2672.11125689159,0
2672.14477184886,0
2672.17828701706,0
2672.2118023962,0
2672.24531798602,0
2672.27883378677,0
2672.31234979821,0
2672.34586602058,0
2672.37938245389,0
2672.41289909787,0
2672.44641595279,0
2672.47993301865,0
2672.51345029519,0
2672.54696778266,0
2672.58048548081,0
2672.6140033899,0
2672.64752150992,0
2672.68103984063,0
2672.71455838227,0
2672.74807713484,0
2672.78159609784,0
2672.81511527203,0
2672.8486346569,0
2672.88215425296,0
2672.91567405945,0
2672.94919407687,0
2672.98271430523,0
2673.01623474452,0
2673.04975539449,0
2673.08327625515,0
2673.11679732699,0
2673.15031860927,0
2673.18384010273,0
2673.21736180687,0
2673.25088372194,0
2673.2844058477,0
2673.3179281844,0
2673.35145073202,0
2673.38497349033,0
2673.41849645958,0
2673.45201963976,0
2673.48554303037,0
2673.51906663216,0
2673.55259044489,0
2673.58611446805,0
2673.6196387024,0
2673.65316314743,0
2673.6866878034,0
2673.72021267005,0
2673.75373774788,0
2673.78726303614,0
2673.8207885356,0
2673.85431424548,0
2673.88784016655,0
2673.9213662983,0
2673.95489264098,0
2673.98841919435,0
2674.02194595866,0
2674.0554729339,0
2674.08900011982,0
2674.12252751667,0
2674.15605512421,0
2674.18958294269,0
2674.22311097209,0
2674.25663921218,0
2674.29016766321,0
2674.32369632517,0
2674.35722519781,0
2674.39075428139,0
2674.42428357565,0
2674.45781308085,0
2674.49134279698,0
2674.52487272379,0
2674.55840286154,0
2674.59193320998,0
2674.62546376959,0
2674.65899453964,0
2674.69252552088,0
2674.72605671255,0
2674.7595881154,0
2674.79311972894,0
2674.82665155341,0
2674.86018358857,0
2674.89371583466,0
2674.92724829169,0
2674.96078095939,0
2674.99431383829,0
2675.02784692762,0
2675.06138022788,0
2675.09491373908,0
2675.12844746096,0
2675.16198139377,0
2675.19551553752,0
2675.22904989196,0
2675.26258445733,0
2675.29611923338,0
2675.32965422037,0
2675.36318941829,0
2675.39672482689,0
2675.43026044669,0
2675.46379627691,0
2675.49733231807,0
2675.53086857017,0
2675.56440503294,0
2675.59794170666,0
2675.63147859131,0
2675.66501568664,0
2675.69855299291,0
2675.73209050986,0
2675.76562823799,0
2675.79916617656,0
2675.83270432632,0
2675.86624268651,0
2675.89978125789,0
2675.9333200402,0
2675.96685903294,0
2676.00039823687,0
2676.03393765148,0
2676.06747727703,0
2676.10101711326,0
2676.13455716043,0
2676.16809741828,0
2676.20163788732,0
2676.23517856679,0
2676.26871945745,0
2676.30226055854,0
2676.33580187082,0
2676.36934339378,0
2676.40288512768,0
2676.43642707251,0
2676.46996922802,0
2676.50351159448,0
2676.53705417161,0
2676.57059695968,0
2676.60413995844,0
2676.63768316838,0
2676.67122658875,0
2676.70477022031,0
2676.73831406256,0
2676.77185811574,0
2676.8054023796,0
2676.8389468544,0
2676.87249154014,1
2676.90603643631,0
2676.93958154392,0
2676.97312686195,0
2677.00667239093,0
2677.04021813059,0
2677.07376408144,0
2677.10731024271,0
2677.14085661518,0
2677.17440319833,0
2677.20794999242,1
2677.24149699719,0
2677.2750442129,0
2677.30859163929,0
2677.34213927686,0
2677.37568712513,0
2677.40923518407,0
2677.44278345396,0
2677.47633193452,0
2677.50988062628,0
2677.54342952846,0
2677.57697864184,0
2677.6105279659,0
2677.64407750089,0
2677.67762724657,0
2677.71117720318,0
2677.74472737073,0
2677.77827774897,0
2677.81182833814,0
2677.84537913799,0
2677.87893014904,0
2677.91248137051,0
2677.94603280317,0
2677.97958444627,0
2678.01313630055,0
2678.04668836552,0
2678.08024064143,0
2678.11379312802,0
2678.14734582554,0
2678.18089873375,0
2678.21445185315,0
2678.24800518323,0
2678.28155872399,0
2678.31511247595,0
2678.34866643833,0
2678.38222061191,0
2678.41577499592,0
2678.44932959111,0
2678.48288439699,0
2678.51643941381,0
2678.54999464131,0
2678.58355008,0
2678.61710572912,0
2678.65066158918,0
2678.68421766017,0
2678.7177739421,0
2678.75133043472,0
2678.78488713827,0
2678.8184440525,0
2678.85200117768,0
2678.88555851379,0
2678.91911606058,0
2678.95267381831,0
2678.98623178673,0
2679.01978996608,0
2679.05334835636,0
2679.08690695734,0
2679.12046576925,0
2679.15402479209,0
2679.18758402562,0
2679.22114347009,0
2679.25470312524,0
2679.28826299133,0
2679.32182306836,0
2679.35538335606,0
2679.38894385471,0
2679.42250456404,0
2679.45606548456,0
2679.48962661552,0
2679.52318795766,0
2679.55674951023,0
2679.59031127399,0
2679.62387324844,0
2679.65743543383,0
2679.69099782989,0
2679.72456043715,0
2679.7581232551,0
2679.79168628372,0
2679.82524952329,0
2679.85881297354,0
2679.89237663498,0
2679.92594050685,0
2679.95950458991,0
2679.9930688834,0
2680.02663338808,0
2680.06019810345,0
2680.09376302975,0
2680.12732816674,0
2680.16089351492,0
2680.19445907353,1
2680.22802484333,2
2680.26159082382,0
2680.29515701499,0
2680.32872341735,0
2680.36229003014,0
2680.39585685412,0
2680.42942388879,0
2680.46299113439,0
2680.49655859068,0
2680.53012625791,0
2680.56369413582,0
2680.59726222466,0
2680.63083052445,0
2680.66439903492,0
2680.69796775658,0
2680.73153668867,0
2680.76510583195,0
2680.79867518567,0
2680.83224475057,0
2680.86581452591,0
2680.89938451244,0
2680.93295470965,0
2680.96652511805,0
2681.00009573689,0
2681.03366656666,0
2681.06723760737,0
2681.10080885901,0
2681.13438032109,0
2681.16795199436,0
2681.20152387857,0
2681.23509597321,0
2681.26866827904,0
2681.30224079556,0
2681.33581352301,0
2681.36938646115,0
2681.40295961022,0
2681.43653296998,0
2681.47010654093,0
2681.50368032232,0
2681.53725431489,0
2681.57082851815,0
2681.60440293234,0
2681.63797755723,0
2681.67155239304,0
2681.7051274398,0
2681.73870269724,0
2681.77227816562,0
2681.80585384469,0
2681.83942973469,0
2681.87300583538,0
2681.90658214726,0
2681.94015866957,0
2681.97373540307,0
2682.00731234726,0
2682.04088950239,0
2682.0744668682,0
2682.10804444495,1
2682.14162223263,0
2682.175200231,0
2682.20877844031,0
2682.24235686031,0
2682.27593549124,0
2682.30951433311,0
2682.34309338567,0
2682.37667264916,0
2682.4102521236,0
2682.44383180846,0
2682.47741170452,0
2682.51099181126,0
2682.54457212919,0
2682.57815265756,0
2682.61173339686,0
2682.64531434736,0
2682.67889550828,0
2682.71247688015,0
2682.7460584627,0
2682.77964025644,0
2682.81322226087,0
2682.84680447623,0
2682.88038690203,0
2682.91396953902,0
2682.9475523867,0
2682.98113544556,0
2683.01471871486,0
2683.04830219535,0
2683.08188588627,0
2683.11546978839,0
2683.14905390119,0
2683.18263822492,0
2683.21622275935,0
2683.24980750471,0
2683.28339246101,0
2683.316977628,0
2683.35056300592,0
2683.38414859453,0
2683.41773439408,0
2683.45132040457,0
2683.48490662574,0
2683.51849305785,0
2683.5520797009,0
2683.58566655464,0
2683.61925361931,0
2683.65284089467,0
2683.68642838097,0
2683.72001607821,0
2683.75360398613,0
2683.78719210499,0
2683.82078043454,0
2683.85436897502,0
2683.88795772645,0
2683.92154668856,0
2683.95513586161,0
2683.9887252456,0
2684.02231484027,0
2684.05590464589,0
2684.08949466244,0
2684.12308488942,0
2684.1566753276,0
2684.19026597646,0
2684.22385683626,0
2684.25744790675,0
2684.29103918843,0
2684.32463068054,0
2684.35822238384,0
2684.39181429783,0
2684.42540642276,0
2684.45899875812,0
2684.49259130493,0
2684.52618406217,0
2684.55977703035,0
2684.59337020946,0
2684.62696359927,0
2684.66055720001,0
2684.69415101144,0
2684.72774503406,0
2684.76133926711,0
2684.79493371136,0
2684.82852836629,0
2684.86212323216,0
2684.89571830872,0
2684.92931359621,0
2684.9629090944,0
2684.99650480352,0
2685.03010072358,0
2685.06369685432,0
2685.09729319626,0
2685.13088974864,0
2685.16448651195,0
2685.1980834862,0
2685.23168067139,0
2685.26527806701,0
2685.29887567383,0
2685.33247349133,0
2685.36607151977,0
2685.39966975915,0
2685.43326820921,0
2685.46686686997,0
2685.50046574191,0
2685.53406482454,0
2685.56766411811,0
2685.60126362237,0
2685.63486333757,0
2685.6684632637,0
2685.70206340028,0
2685.73566374804,0
2685.76926430649,0
2685.80286507613,0
2685.8364660562,0
2685.87006724721,0
2685.90366864917,0
2685.93727026181,0
2685.97087208539,0
2686.0044741199,0
2686.03807636536,0
2686.07167882126,0
2686.10528148834,0
2686.13888436611,0
2686.17248745482,0
2686.20609075422,0
2686.23969426456,0
2686.27329798558,0
2686.30690191779,0
2686.34050606045,0
2686.37411041429,0
2686.40771497882,0
2686.44131975428,0
2686.47492474069,0
2686.50852993754,0
2686.54213534557,0
2686.57574096429,0
2686.60934679395,0
2686.6429528343,0
2686.67655908559,0
2686.71016554782,0
2686.74377222073,0
2686.77737910458,0
2686.81098619913,1
2686.84459350461,0
2686.87820102103,0
2686.91180874814,0
2686.94541668644,0
2686.97902483517,0
2687.01263319484,0
2687.04624176546,0
2687.07985054676,0
2687.11345953925,0
2687.14706874218,1
2687.1806781563,0
2687.21428778086,0
2687.24789761661,0
2687.28150766304,0
2687.31511792042,0
2687.34872838848,0
2687.38233906748,0
2687.41594995742,0
2687.44956105805,0
2687.48317236962,0
2687.51678389188,0
2687.55039562532,0
2687.58400756921,0
2687.61761972428,0
2687.6512320898,0
2687.6848446665,0
2687.71845745389,0
2687.75207045222,0
2687.78568366124,0
2687.81929708145,0
2687.8529107121,0
2687.88652455394,0
2687.92013860646,0
2687.95375286968,0
2687.98736734383,0
2688.02098202892,0
2688.0545969247,0
2688.08821203143,0
2688.12182734909,0
2688.15544287744,0
2688.18905861673,0
2688.2226745667,0
2688.25629072787,0
2688.28990709948,0
2688.32352368202,0
2688.35714047551,0
2688.39075747993,0
2688.42437469505,0
2688.4579921211,0
2688.49160975809,0
2688.52522760552,1
2688.55884566414,0
2688.59246393345,0
2688.6260824137,0
2688.65970110464,0
2688.69332000677,0
2688.72693911934,0
2688.7605584431,0
2688.79417797729,0
2688.82779772268,0
2688.861417679,0
2688.89503784577,0
2688.92865822372,0
2688.96227881237,0
2688.99589961195,0
2689.02952062222,0
2689.06314184343,0
2689.09676327533,0
2689.13038491843,0
2689.16400677196,0
2689.19762883668,0
2689.23125111184,2
2689.26487359819,4
2689.29849629522,0
2689.3321192032,0
2689.36574232212,0
2689.39936565173,0
2689.43298919228,0
2689.46661294351,0
2689.50023690569,0
2689.53386107856,0
2689.56748546261,0
2689.60111005711,0
2689.6347348628,0
2689.66835987917,0
2689.70198510649,0
2689.73561054449,0
2689.76923619344,0
2689.80286205307,0
2689.83648812364,0
2689.87011440516,0
2689.90374089736,0
2689.93736760076,0
2689.97099451459,0
2690.00462163936,0
2690.03824897507,0
2690.07187652173,0
2690.10550427882,0
2690.1391322471,0
2690.17276042608,0
2690.20638881624,0
2690.24001741684,0
2690.27364622838,1
2690.30727525087,0
2690.34090448404,0
2690.3745339284,0
2690.4081635832,0
2690.4417934492,0
2690.47542352563,0
2690.50905381325,0
2690.54268431157,0
2690.57631502082,0
2690.60994594076,0
2690.64357707164,0
2690.67720841322,0
2690.71083996598,0
2690.74447172918,0
2690.77810370358,0
2690.81173588866,1
2690.84536828468,2
2690.8790008914,0
2690.91263370905,0
2690.94626673765,0
2690.97989997668,0
2691.01353342716,0
2691.04716708807,0
2691.08080095993,0
2691.11443504247,0
2691.14806933621,0
2691.18170384038,0
2691.21533855575,0
2691.2489734818,0
2691.2826086188,0
2691.31624396649,0
2691.34987952512,0
2691.38351529469,0
2691.41715127494,0
2691.45078746614,0
2691.48442386803,0
2691.51806048086,0
2691.55169730463,0
2691.58533433909,0
2691.61897158449,0
2691.65260904083,0
2691.68624670761,0
2691.71988458559,0
2691.7535226745,0
2691.7871609741,0
2691.82079948465,0
2691.85443820563,0
2691.88807713806,0
2691.92171628092,0
2691.95535563473,0
2691.98899519922,0
2692.02263497491,0
2692.05627496129,0
2692.08991515836,0
2692.12355556637,0
2692.15719618532,0
2692.19083701495,0
2692.22447805579,1
2692.25811930731,0
2692.29176076952,0
2692.32540244268,0
2692.35904432652,0
2692.3926864213,0
2692.42632872703,0
2692.45997124344,0
2692.4936139708,0
2692.5272569091,0
2692.56090005809,0
2692.59454341802,0
2692.62818698864,0
2692.6618307702,1
2692.6954747627,0
2692.72911896589,0
2692.76276338028,0
2692.7964080051,0
2692.83005284086,0
2692.86369788757,0
2692.89734314497,0
2692.93098861331,0
2692.96463429259,0
2692.99828018256,0
2693.03192628347,0
2693.06557259507,0
2693.09921911761,0
2693.13286585109,0
2693.16651279527,0
2693.20015995064,0
2693.23380731644,0
2693.26745489319,0
2693.30110268088,0
2693.33475067951,0
2693.36839888858,0
2693.40204730884,0
2693.4356959398,0
2693.46934478169,0
2693.50299383453,0
2693.53664309805,0
2693.57029257227,0
2693.60394225768,0
2693.63759215378,0
2693.67124226082,0
2693.70489257856,0
2693.73854310723,0
2693.77219384659,0
2693.8058447969,0
2693.83949595815,0
2693.87314733009,0
2693.90679891297,0
2693.94045070679,0
2693.9741027113,0
2694.00775492651,0
2694.0414073529,0
2694.07505998999,0
2694.10871283802,0
2694.14236589674,0
2694.1760191664,0
2694.209672647,0
2694.24332633804,0
2694.27698024028,0
2694.31063435321,0
2694.34428867733,0
2694.37794321189,0
2694.41159795764,0
2694.44525291383,0
2694.47890808122,0
2694.51256345904,0
2694.54621904806,0
2694.57987484776,0
2694.61353085867,0
2694.64718708001,0
2694.68084351229,0
2694.71450015552,0
2694.74815700943,0
2694.78181407454,0
2694.81547135009,0
2694.84912883683,0
2694.88278653402,0
2694.91644444239,0
2694.95010256146,0
2694.98376089147,0
2695.01741943217,0
2695.05107818381,0
2695.08473714614,0
2695.11839631967,0
2695.15205570388,0
2695.18571529879,0
2695.21937510464,0
2695.25303512118,0
2695.28669534892,0
2695.32035578734,0
2695.35401643646,0
2695.38767729652,0
2695.42133836752,0
2695.45499964921,0
2695.4886611421,0
2695.52232284543,0
2695.55598475969,0
2695.58964688491,0
2695.62330922106,0
2695.6569717679,0
2695.69063452544,0
2695.72429749417,0
2695.75796067359,0
2695.7916240637,0
2695.82528766475,0
2695.85895147675,0
2695.89261549944,0
2695.92627973332,0
2695.95994417764,0
2695.99360883316,0
2696.02727369911,0
2696.06093877626,0
2696.0946040641,0
2696.12826956289,0
2696.16193527236,0
2696.19560119278,0
2696.22926732414,0
2696.26293366619,0
2696.29660021918,0
2696.33026698287,0
2696.3639339575,0
2696.39760114307,0
2696.43126853933,0
2696.46493614653,0
2696.49860396468,0
2696.53227199327,0
2696.5659402333,0
2696.59960868378,0
2696.63327734519,0
2696.66694621755,0
2696.7006153006,0
2696.7342845946,0
2696.76795409928,0
2696.80162381491,0
2696.83529374148,0
2696.86896387874,0
2696.90263422694,0
2696.93630478609,0
2696.96997555593,0
2697.00364653671,0
2697.03731772819,0
2697.0709891306,0
2697.10466074396,0
2697.13833256802,0
2697.17200460301,0
2697.20567684895,0
2697.23934930558,0
2697.2730219729,1
2697.30669485141,0
2697.34036794062,0
2697.37404124077,0
2697.40771475161,0
2697.4413884734,0
2697.47506240587,0
2697.50873654929,0
2697.54241090366,0
2697.57608546871,0
2697.60976024471,0
2697.64343523165,0
2697.67711042929,0
2697.71078583786,0
2697.74446145713,0
2697.77813728734,0
2697.8118133285,1
2697.84548958034,0
2697.87916604313,0
2697.91284271661,0
2697.94651960129,0
2697.98019669641,0
2698.01387400272,0
2698.04755151972,0
2698.08122924742,0
2698.11490718631,0
2698.14858533564,0
2698.18226369616,0
2698.21594226738,0
2698.24962104954,0
2698.2833000424,0
2698.31697924619,0
2698.35065866068,0
2698.38433828637,0
2698.41801812249,0
2698.45169816981,0
2698.48537842757,0
2698.51905889652,0
2698.55273957642,0
2698.58642046676,0
2698.6201015683,0
2698.65378288052,0
2698.68746440369,0
2698.72114613755,0
2698.75482808236,0
2698.78851023786,0
2698.82219260455,0
2698.85587518168,0
2698.88955797001,0
2698.92324096903,0
2698.956924179,0
2698.99060759965,0
2699.02429123125,0
2699.0579750738,0
2699.09165912678,0
2699.12534339122,0
2699.15902786609,0
2699.19271255191,0
2699.22639744841,0
2699.26008255612,0
2699.29376787426,0
2699.32745340361,0
2699.36113914364,0
2699.39482509462,0
2699.42851125628,0
2699.4621976289,0
2699.49588421245,0
2699.5295710067,0
2699.5632580119,0
2699.59694522778,0
2699.63063265461,0
2699.66432029213,0
2699.69800814085,0
2699.73169620026,0
2699.76538447037,0
2699.79907295141,0
2699.8327616434,0
2699.86645054609,0
2699.90013965971,0
2699.93382898429,0
2699.96751851955,0
2700.00120826576,0
2700.03489822266,0
2700.06858839076,0
2700.10227876929,0
2700.13596935903,0
2700.1696601592,0
2700.20335117057,0
2700.23704239263,0
2700.27073382564,0
2700.30442546934,0
2700.33811732398,0
2700.37180938957,0
2700.40550166585,0
2700.43919415333,0
2700.47288685125,0
2700.50657976011,0
2700.54027287966,0
2700.57396621042,0
2700.60765975186,0
2700.64135350425,0
