2954.00632489434,0
2954.04156860936,0
2954.07681253542,0
2954.11205667253,0
2954.14730102041,0
2954.18254557933,0
2954.21779034929,0
2954.25303532977,0
2954.28828052155,0
2954.32352592411,0
2954.35877153771,0
2954.39401736208,0
2954.4292633975,0
2954.46450964369,0
2954.49975610092,0
2954.5350027692,0
2954.57024964825,0
2954.60549673808,0
2954.64074403921,4
2954.67599155086,3
2954.71123927381,0
2954.74648720754,0
2954.78173535205,0
2954.81698370759,0
2954.85223227418,0
2954.88748105155,0
2954.92273003995,0
2954.9579792394,0
2954.99322864963,0
2955.02847827063,0
2955.06372810294,0
2955.09897814575,0
2955.13422839962,0
2955.16947886478,0
2955.20472954046,0
2955.23998042718,0
2955.27523152495,0
2955.31048283349,0
2955.3457343528,0
2955.38098608342,0
2955.41623802482,0
2955.451490177,0
2955.48674254048,0
2955.52199511448,0
2955.55724789951,0
2955.59250089559,0
2955.62775410244,0
2955.66300752034,0
2955.69826114928,0
2955.733514989,0
2955.76876903949,0
2955.80402330129,0
2955.83927777386,0
2955.87453245721,0
2955.90978735161,0
2955.94504245705,0
2955.98029777326,0
2956.01555330051,0
2956.05080903855,0
2956.08606498735,0
2956.12132114747,0
2956.15657751836,0
2956.19183410003,0
2956.22709089301,0
2956.26234789677,0
2956.2976051113,0
2956.33286253687,0
2956.36812017322,0
2956.40337802061,0
2956.43863607904,0
2956.47389434826,0
2956.50915282851,0
2956.54441151954,0
2956.57967042161,0
2956.61492953446,0
2956.65018885862,0
2956.68544839329,0
2956.720708139,0
2956.75596809575,0
2956.79122826355,0
2956.82648864185,0
2956.86174923147,0
2956.89701003186,0
2956.93227104329,0
2956.96753226551,0
2957.00279369876,0
2957.03805534279,0
2957.07331719786,0
2957.10857926398,0
2957.14384154087,0
2957.17910402881,0
2957.21436672752,0
2957.24962963701,0
2957.28489275781,0
2957.32015608938,0
2957.35541963173,0
2957.39068338539,0
2957.42594734983,0
2957.46121152504,0
2957.4964759113,0
2957.53174050833,0
2957.56700531641,0
2957.60227033553,0
2957.63753556542,0
2957.6728010061,0
2957.70806665808,0
2957.74333252084,0
2957.77859859437,0
2957.81386487922,0
2957.84913137457,0
2957.88439808097,0
2957.91966499842,0
2957.95493212663,0
2957.9901994659,0
2958.0254670162,0
2958.06073477728,0
2958.09600274914,0
2958.13127093231,0
2958.16653932626,0
2958.20180793098,0
2958.23707674674,0
2958.27234577328,0
2958.30761501087,0
2958.3428844595,0
2958.37815411917,0
2958.41342398935,0
2958.44869407085,0
2958.48396436312,0
2958.51923486616,0
2958.55450558052,0
2958.58977650539,0
2958.6250476413,0
2958.66031898852,0
2958.69559054625,0
2958.73086231502,0
2958.76613429484,0
2958.80140648517,0
2958.8366788868,0
2958.87195149949,0
2958.90722432268,0
2958.94249735718,0
2958.97777060246,0
2959.01304405878,0
2959.04831772588,0
2959.08359160403,0
2959.11886569295,0
2959.15413999291,0
2959.18941450366,0
2959.22468922544,0
2959.25996415827,0
2959.29523930188,0
2959.33051465653,0
2959.36579022195,0
2959.40106599842,1
2959.43634198594,0
2959.47161818423,0
2959.50689459357,0
2959.54217121368,0
2959.57744804457,0
2959.61272508677,0
2959.64800233975,0
2959.6832798035,0
2959.71855747857,0
2959.75383536415,0
2959.78911346077,0
2959.8243917687,0
2959.85967028714,0
2959.89494901662,0
2959.93022795715,0
2959.96550710846,0
2960.00078647081,0
2960.03606604394,0
2960.07134582811,0
2960.10662582306,0
2960.14190602905,0
2960.17718644609,0
2960.21246707391,0
2960.24774791276,0
2960.2830289624,0
2960.31831022308,0
2960.35359169481,0
2960.38887337704,0
2960.42415527059,0
2960.45943737491,0
2960.49471969028,0
2960.53000221669,0
2960.56528495362,0
2960.60056790185,0
2960.63585106086,0
2960.67113443092,0
2960.70641801175,0
2960.74170180363,0
2960.77698580628,0
2960.81227001998,0
2960.84755444473,4
2960.88283908025,0
2960.91812392655,3
2960.95340898416,0
2960.98869425255,0
2961.02397973171,0
2961.05926542192,0
2961.09455132318,0
2961.12983743494,0
2961.16512375829,0
2961.20041029214,0
2961.23569703677,0
2961.27098399272,0
2961.30627115944,0
2961.34155853693,0
2961.37684612575,0
2961.41213392533,0
2961.4474219357,0
2961.48271015711,0
2961.5179985893,0
2961.55328723253,0
2961.58857608681,0
2961.62386515186,0
2961.65915442796,0
2961.69444391484,0
2961.72973361276,0
2961.76502352146,0
2961.80031364147,0
2961.835603972,0
2961.87089451356,0
2961.90618526644,0
2961.94147622983,0
2961.976767404,0
2962.01205878948,0
2962.04735038574,0
2962.08264219304,0
2962.11793421112,0
2962.15322644024,0
2962.18851888015,0
2962.22381153136,0
2962.25910439309,0
2962.29439746586,0
2962.32969074967,0
2962.36498424427,0
2962.40027794991,0
2962.43557186659,0
2962.47086599379,0
2962.50616033229,0
2962.54145488158,0
2962.57674964191,0
2962.61204461302,0
2962.64733979517,0
2962.68263518837,0
2962.71793079208,0
2962.7532266071,0
2962.7885226329,0
2962.82381886974,0
2962.85911531763,0
2962.89441197603,1
2962.92970884575,0
2962.96500592624,0
2963.00030321777,0
2963.03560072009,0
2963.07089843345,0
2963.10619635759,0
2963.14149449277,0
2963.176792839,0
2963.212091396,0
2963.24739016379,0
2963.28268914289,0
2963.3179883325,0
2963.35328773315,0
2963.38858734512,0
2963.42388716759,0
2963.45918720112,0
2963.49448744568,0
2963.52978790103,0
2963.56508856742,2
2963.60038944486,0
2963.63569053308,0
2963.67099183207,0
2963.70629334211,0
2963.7415950632,0
2963.77689699506,0
2963.81219913797,0
2963.84750149193,0
2963.88280405639,0
2963.91810683217,0
2963.95340981873,0
2963.98871301633,0
2964.02401642498,0
2964.05932004414,0
2964.09462387461,0
2964.12992791586,0
2964.16523216816,0
2964.20053663123,0
2964.23584130536,0
2964.27114619025,0
2964.3064512862,9
2964.34175659319,4
2964.37706211069,0
2964.41236783951,0
2964.4476737791,0
2964.48297992974,0
2964.51828629116,0
2964.55359286389,0
2964.58889964713,0
2964.62420664142,0
2964.65951384676,0
2964.69482126287,0
2964.73012889003,0
2964.76543672797,0
2964.80074477695,0
2964.83605303698,0
2964.87136150779,0
2964.90667018964,0
2964.94197908228,0
2964.97728818596,0
2965.01259750041,0
2965.04790702592,0
2965.08321676247,0
2965.11852670979,0
2965.15383686817,0
2965.18914723732,0
2965.22445781752,0
2965.2597686085,0
2965.29507961079,0
2965.3303908236,0
2965.36570224744,0
2965.40101388234,0
2965.43632572802,0
2965.47163778473,0
2965.5069500525,0
2965.54226253105,0
2965.57757522037,0
2965.61288812101,0
2965.64820123243,0
2965.68351455462,0
2965.71882808787,0
2965.75414183189,0
2965.78945578695,0
2965.82476995307,0
2965.86008432996,0
2965.8953989179,0
2965.93071371689,0
2965.96602872665,0
2966.00134394719,0
2966.03665937905,0
2966.07197502142,0
2966.10729087484,0
2966.1426069393,0
2966.17792321481,0
2966.21323970083,0
2966.24855639816,0
2966.28387330627,0
2966.31919042543,0
2966.35450775564,0
2966.38982529636,0
2966.42514304839,0
2966.4604610112,0
2966.49577918479,0
2966.53109756943,0
2966.56641616538,0
2966.60173497184,0
2966.63705398908,0
2966.67237321764,0
2966.70769265697,0
2966.74301230736,0
2966.77833216852,0
2966.81365224072,0
2966.84897252371,0
2966.88429301775,0
2966.91961372283,0
2966.95493463842,1
2966.99025576559,0
2967.02557710328,0
2967.06089865174,0
2967.09622041152,0
2967.13154238208,0
2967.16686456342,0
2967.20218695607,0
2967.23750955924,0
2967.27283237345,0
2967.30815539871,0
2967.34347863501,0
2967.37880208183,0
2967.41412573996,0
2967.44944960887,0
2967.48477368883,0
2967.52009797984,0
2967.55542248135,0
2967.59074719392,1
2967.6260721178,0
2967.66139725219,0
2967.69672259762,0
2967.73204815411,0
2967.76737392164,0
2967.80269989969,0
2967.83802608904,0
2967.87335248918,0
2967.9086791001,0
2967.94400592233,0
2967.97933295534,0
2968.01466019914,0
2968.04998765397,0
2968.08531531959,0
2968.12064319653,0
2968.15597128397,0
2968.19129958246,0
2968.22662809227,0
2968.26195681259,0
2968.29728574396,0
2968.3326148861,0
2968.3679442393,0
2968.40327380354,0
2968.43860357883,0
2968.47393356463,0
2968.50926376147,0
2968.54459416964,0
2968.57992478831,0
2968.61525561804,0
2968.6505866588,0
2968.68591791035,0
2968.72124937295,0
2968.7565810466,0
2968.79191293102,0
2968.82724502623,1
2968.86257733274,1
2968.89790984978,0
2968.93324257786,0
2968.96857551725,0
2969.00390866716,0
2969.03924202811,0
2969.07457560011,0
2969.1099093829,0
2969.14524337646,0
2969.18057758133,0
2969.21591199699,0
2969.25124662343,0
2969.28658146091,0
2969.32191650945,0
2969.35725176876,0
2969.39258723912,0
2969.42792292026,0
2969.46325881245,0
2969.49859491568,0
2969.5339312297,0
2969.56926775449,0
2969.6046044906,0
2969.6399414375,0
2969.67527859517,0
2969.71061596389,0
2969.74595354365,0
2969.78129133393,0
2969.8166293358,0
2969.85196754817,0
2969.88730597133,0
2969.9226446058,0
2969.95798345105,0
2969.99332250708,0
2970.02866177443,0
2970.06400125229,0
2970.0993409412,0
2970.13468084142,0
2970.17002095216,0
2970.20536127394,0
2970.24070180677,0
2970.27604255038,0
2970.31138350478,0
2970.34672467048,0
2970.38206604697,0
2970.41740763424,0
2970.45274943283,0
2970.48809144192,0
2970.52343366207,0
2970.55877609326,0
2970.59411873524,0
2970.62946158826,0
2970.66480465233,0
2970.70014792718,0
2970.73549141281,0
2970.77083510976,0
2970.80617901749,0
2970.841523136,0
2970.87686746555,0
2970.91221200616,0
2970.94755675728,0
2970.98290171998,0
2971.01824689319,0
2971.05359227719,0
2971.0889378725,0
2971.12428367859,0
2971.15962969546,0
2971.19497592365,0
2971.23032236235,0
2971.2656690121,0
2971.30101587317,1
2971.33636294475,5
2971.37171022737,0
2971.40705772105,0
2971.4424054255,0
2971.47775334074,0
2971.51310146729,0
2971.54844980463,0
2971.58379835274,0
2971.61914711217,0
2971.65449608212,0
2971.68984526311,0
2971.72519465515,0
2971.76054425797,0
2971.79589407184,0
2971.83124409676,0
2971.86659433246,0
2971.90194477894,0
2971.93729543674,2
2971.97264630505,0
2972.00799738468,0
2972.04334867508,0
2972.07870017627,0
2972.11405188851,0
2972.14940381179,0
2972.18475594586,0
2972.22010829098,0
2972.25546084714,0
2972.29081361409,0
2972.32616659181,0
2972.36151978085,0
2972.39687318041,0
2972.43222679102,0
2972.46758061267,0
2972.50293464537,0
2972.53828888859,0
2972.57364334312,0
2972.60899800843,0
2972.64435288479,0
2972.67970797221,0
2972.71506327013,0
2972.75041877937,0
2972.78577449939,0
2972.82113043046,0
2972.85648657232,0
2972.89184292522,0
2972.9271994889,0
2972.96255626363,0
2972.99791324915,0
2973.03327044571,0
2973.06862785332,0
2973.10398547171,0
2973.13934330115,0
2973.17470134138,0
2973.21005959291,0
2973.24541805497,0
2973.28077672807,0
2973.31613561222,0
2973.35149470715,0
2973.38685401287,0
2973.4222135299,0
2973.45757325771,0
2973.4929331963,0
2973.52829334621,0
2973.56365370664,0
2973.59901427838,0
2973.6343750609,0
2973.6697360542,0
2973.70509725856,0
2973.74045867396,0
2973.77582030014,0
2973.81118213711,0
2973.84654418539,0
2973.88190644446,0
2973.9172689143,0
2973.9526315952,0
2973.98799448714,0
2974.02335758987,0
2974.05872090364,0
2974.0940844282,0
2974.12944816381,0
2974.16481211046,0
2974.2001762679,0
2974.23554063612,0
2974.27090521566,0
2974.30627000571,0
2974.34163500681,0
2974.37700021922,0
2974.41236564215,0
2974.44773127613,0
2974.48309712116,0
2974.51846317697,0
2974.55382944384,0
2974.58919592148,0
2974.62456261017,0
2974.65992950991,0
2974.69529662044,1
2974.73066394201,0
2974.76603147437,0
2974.80139921777,0
2974.83676717196,0
2974.87213533719,0
2974.90750371348,0
2974.94287230055,0
2974.9782410984,0
2975.01361010756,0
2975.04897932751,0
2975.08434875825,0
2975.11971840003,0
2975.15508825286,0
2975.19045831647,0
2975.22582859113,0
2975.26119907658,0
2975.29656977307,0
2975.33194068062,0
2975.36731179894,0
2975.40268312805,0
2975.43805466848,0
2975.47342641942,0
2975.50879838141,0
2975.54417055471,0
2975.57954293854,0
2975.61491553341,0
2975.65028833933,0
2975.68566135603,0
2975.72103458379,0
2975.75640802233,0
2975.79178167191,0
2975.82715553255,0
2975.86252960397,0
2975.89790388617,0
2975.93327837969,0
2975.96865308399,0
2976.00402799907,0
2976.0394031252,0
2976.07477846238,0
2976.11015401035,0
2976.14552976937,0
2976.18090573916,0
2976.21628192001,0
2976.25165831164,0
2976.28703491432,0
2976.32241172805,0
2976.35778875257,0
2976.39316598813,0
2976.42854343448,0
2976.46392109187,0
2976.49929896005,0
2976.53467703928,0
2976.57005532956,0
2976.60543383062,0
2976.64081254273,0
2976.67619146589,0
2976.71157059957,0
2976.74694994456,0
2976.78232950034,0
2976.81770926717,0
2976.85308924478,0
2976.88846943344,0
2976.92384983288,0
2976.95923044337,0
2976.99461126492,0
2977.02999229724,0
2977.06537354035,0
2977.10075499478,0
2977.13613665972,0
2977.17151853571,0
2977.20690062302,0
2977.24228292085,0
2977.27766542973,0
2977.31304814965,0
2977.34843108036,0
2977.38381422212,0
2977.41919757493,0
2977.45458113853,0
2977.4899649129,0
2977.5253488986,0
2977.56073309481,0
2977.59611750207,0
2977.63150212065,0
2977.66688694974,0
2977.70227198988,0
2977.73765724108,0
2977.77304270306,0
2977.80842837582,0
2977.8438142599,0
2977.87920035476,0
2977.9145866604,0
2977.9499731771,0
2977.98535990484,0
2978.02074684337,0
2978.05613399295,0
2978.09152135332,0
2978.12690892473,0
2978.16229670719,0
2978.19768470044,0
2978.23307290447,0
2978.26846131982,0
2978.30384994595,0
2978.33923878287,0
2978.37462783084,0
2978.41001708959,0
2978.44540655939,0
2978.48079624051,0
2978.51618613214,0
2978.55157623456,0
2978.58696654829,0
2978.62235707281,0
2978.65774780812,0
2978.69313875474,0
2978.72852991187,0
2978.76392128006,0
2978.79931285957,0
2978.83470464959,0
2978.87009665066,0
2978.90548886279,0
2978.9408812857,0
2978.97627391939,0
2979.0116667644,0
2979.04705982019,0
2979.08245308677,0
2979.11784656466,0
2979.15324025307,0
2979.18863415253,0
2979.22402826305,0
2979.25942258434,0
2979.29481711669,0
2979.33021186009,0
2979.36560681427,0
2979.40100197924,0
2979.43639735552,0
2979.47179294259,0
2979.50718874044,0
2979.54258474935,0
2979.57798096903,0
2979.61337739977,0
2979.64877404156,0
2979.6841708944,0
2979.71956795776,0
2979.75496523243,0
2979.79036271789,0
2979.82576041413,0
2979.8611583217,0
2979.89655643977,0
2979.9319547689,0
2979.96735330935,0
2980.00275206032,0
2980.03815102233,0
2980.0735501954,0
2980.10894957925,0
2980.14434917388,0
2980.17974897984,0
2980.21514899657,0
2980.2505492241,0
2980.28594966267,0
2980.32135031229,0
2980.3567511727,0
2980.39215224416,0
2980.4275535264,0
2980.4629550197,0
2980.49835672405,0
2980.53375863918,0
2980.56916076509,0
2980.60456310232,0
2980.63996565007,0
2980.67536840888,0
2980.710771379,0
2980.74617455963,0
2980.78157795132,0
2980.81698155406,0
2980.85238536759,0
2980.88778939216,0
2980.92319362779,0
2980.95859807394,0
2980.9940027314,0
2981.02940759965,0
2981.06481267895,0
2981.10021796903,4
2981.13562347017,5
2981.17102918209,0
2981.20643510506,0
2981.24184123908,0
2981.27724758389,0
2981.31265413975,0
2981.34806090666,0
2981.38346788409,1
2981.41887507257,0
2981.45428247237,0
2981.48969008268,0
2981.52509790405,0
2981.56050593674,0
2981.59591417994,0
2981.63132263393,0
2981.66673129924,0
2981.70214017533,0
2981.73754926247,0
2981.7729585604,0
2981.80836806938,0
2981.84377778914,0
2981.87918771996,0
2981.91459786183,0
2981.95000821448,0
2981.98541877819,0
2982.02082955268,0
2982.05624053795,0
2982.09165173455,0
2982.12706314192,0
2982.16247476009,0
2982.19788658957,0
2982.23329862957,0
2982.26871088062,0
2982.30412334299,0
2982.33953601588,0
2982.37494889982,0
2982.41036199482,0
2982.44577530059,0
2982.48118881715,2
2982.51660254504,0
2982.5520164837,0
2982.58743063315,0
2982.62284499366,0
2982.65825956521,0
2982.69367434755,0
2982.72908934095,0
2982.76450454512,0
2982.79991996035,0
2982.83533558664,0
2982.87075142343,0
2982.90616747155,0
2982.94158373046,0
2982.97700020041,0
2983.01241688115,0
2983.04783377322,0
2983.0832508758,0
2983.11866818943,0
2983.15408571411,0
2983.18950344958,0
2983.22492139583,0
2983.2603395534,0
2983.29575792176,0
2983.3311765009,0
2983.36659529137,0
2983.40201429235,0
2983.43743350438,0
2983.47285292773,0
2983.50827256161,0
2983.54369240653,0
2983.5791124625,0
2983.61453272927,0
2983.64995320681,0
2983.68537389568,0
2983.72079479533,0
2983.75621590576,0
2983.79163722725,0
2983.82705875979,0
2983.86248050312,0
2983.8979024575,0
2983.93332462267,0
2983.96874699888,0
2984.00416958615,0
2984.03959238394,0
2984.07501539305,0
2984.11043861294,0
2984.14586204389,0
2984.18128568589,0
2984.21670953867,0
2984.25213360224,0
2984.28755787686,0
2984.32298236254,0
2984.358407059,0
2984.39383196651,0
2984.42925708481,0
2984.46468241416,0
2984.50010795456,0
2984.53553370575,0
2984.57095966773,0
2984.60638584102,0
2984.6418122251,0
2984.67723881997,0
2984.71266562589,4
2984.74809264286,1
2984.78351987062,0
2984.81894730943,0
2984.85437495902,0
2984.88980281941,0
2984.92523089111,0
2984.9606591736,0
2984.99608766687,0
2985.03151637146,0
2985.06694528684,0
2985.10237441301,0
2985.13780375022,0
2985.17323329823,0
2985.20866305728,0
2985.2440930274,0
2985.27952320829,0
2985.31495360024,0
2985.35038420324,0
2985.38581501676,0
2985.4212460416,0
2985.45667727723,0
2985.49210872391,0
2985.52754038137,0
2985.56297224989,0
2985.5984043292,0
2985.63383661955,0
2985.66926912097,0
2985.70470183316,0
2985.74013475614,0
2985.77556789045,0
2985.81100123527,0
2985.84643479114,0
2985.88186855834,0
2985.91730253606,0
2985.95273672482,0
2985.98817112464,0
2986.02360573525,0
2986.05904055691,0
2986.09447558963,0
2986.12991083313,0
2986.16534628741,0
2986.20078195302,0
2986.23621782914,0
2986.27165391632,0
2986.30709021482,0
2986.34252672384,0
2986.37796344391,0
2986.41340037504,0
2986.44883751695,0
2986.48427486965,0
2986.51971243366,2
2986.55515020847,0
2986.59058819406,0
2986.62602639097,0
2986.6614647984,0
2986.69690341689,0
2986.73234224642,0
2986.76778128675,0
2986.80322053813,0
2986.83866000056,0
2986.87409967377,0
2986.90953955778,0
2986.9449796531,0
2986.98041995921,0
2987.01586047611,0
2987.05130120406,0
2987.08674214307,0
2987.12218329286,0
2987.1576246537,0
2987.19306622534,0
2987.22850800775,0
2987.26395000149,0
2987.29939220602,0
2987.33483462133,0
2987.37027724796,0
2987.40572008538,0
2987.44116313359,0
2987.47660639285,0
2987.51204986289,0
2987.54749354399,0
2987.58293743615,0
2987.61838153909,0
2987.65382585308,0
2987.68927037786,0
2987.7247151137,0
2987.76016006032,0
2987.79560521826,0
2987.83105058673,0
2987.86649616624,0
2987.90194195681,0
2987.93738795844,0
2987.97283417058,0
2988.00828059405,0
2988.0437272283,0
2988.0791740736,0
2988.1146211297,0
2988.15006839684,0
2988.18551587477,0
2988.22096356376,0
2988.2564114638,0
2988.29185957463,0
2988.32730789651,0
2988.36275642918,0
2988.39820517291,0
2988.43365412742,0
2988.46910329298,0
2988.5045526696,0
2988.54000225701,0
2988.57545205547,0
2988.61090206471,0
2988.64635228501,0
2988.6818027161,0
2988.71725335824,0
