3727.67276874318,0
3727.71237551428,0
3727.75198249675,0
3727.79158969026,0
3727.83119709482,0
3727.87080471075,0
3727.91041253772,0
3727.95002057573,0
3727.98962882511,0
3728.02923728553,0
3728.068845957,0
3728.10845483984,0
3728.1480639334,0
3728.18767323833,0
3728.2272827543,0
3728.26689248163,0
3728.30650242002,1
3728.34611256944,0
3728.38572293024,0
3728.42533350207,0
3728.46494428496,0
3728.50455527889,0
3728.54416648418,0
3728.58377790052,0
3728.62338952791,0
3728.66300136665,0
3728.70261341613,0
3728.74222567729,0
3728.78183814918,2
3728.82145083243,0
3728.86106372673,0
3728.90067683207,0
3728.94029014878,0
3728.97990367653,0
3729.01951741565,0
3729.0591313655,0
3729.09874552671,0
3729.13835989897,0
3729.17797448259,0
3729.21758927694,0
3729.25720428297,0
3729.29681949941,0
3729.33643492753,0
3729.3760505667,0
3729.41566641723,0
3729.4552824785,2
3729.49489875112,0
3729.5345152348,0
3729.57413192983,0
3729.6137488356,0
3729.65336595305,0
3729.6929832809,0
3729.73260082044,0
3729.77221857103,0
3729.81183653298,0
3729.85145470566,0
3729.8910730897,0
3729.93069168479,0
3729.97031049093,0
3730.00992950843,0
3730.04954873698,0
3730.08916817657,1
3730.12878782753,0
3730.16840768953,0
3730.20802776259,0
3730.247648047,0
3730.28726854214,0
3730.32688924865,0
3730.36651016653,0
3730.40613129545,0
3730.44575263541,0
3730.48537418643,0
3730.52499594848,0
3730.56461792191,0
3730.6042401067,0
3730.6438625019,0
3730.68348510878,0
3730.72310792702,0
3730.762730956,0
3730.80235419634,0
3730.84197764741,0
3730.88160131016,0
3730.92122518364,0
3730.96084926848,0
3731.00047356469,0
3731.04009807131,0
3731.07972278961,0
3731.11934771896,2
3731.15897285967,0
3731.19859821143,0
3731.23822377392,0
3731.27784954778,2
3731.317475533,3
3731.35710172926,0
3731.39672813657,0
3731.43635475493,0
3731.47598158466,0
3731.51560862543,0
3731.55523587756,0
3731.59486334043,0
3731.63449101466,0
3731.67411889993,0
3731.71374699658,0
3731.75337530395,0
3731.793003823,0
3731.83263255278,0
3731.87226149361,0
3731.9118906458,0
3731.95152000936,0
3731.99114958397,0
3732.03077936931,0
3732.07040936601,0
3732.11003957407,1
3732.14966999318,0
3732.18930062334,0
3732.22893146455,0
3732.2685625168,0
3732.30819378042,0
3732.3478252554,0
3732.38745694143,0
3732.42708883819,0
3732.46672094632,0
3732.50635326581,0
3732.54598579635,0
3732.58561853761,0
3732.62525149024,0
3732.66488465424,0
3732.70451802928,0
3732.74415161569,0
3732.78378541283,0
3732.82341942102,0
3732.86305364089,0
3732.90268807148,0
3732.94232271345,0
3732.98195756646,0
3733.02159263051,0
3733.06122790594,1
3733.10086339241,0
3733.14049908993,0
3733.18013499849,0
3733.21977111842,0
3733.2594074494,0
3733.29904399174,0
3733.33868074482,0
3733.37831770925,0
3733.41795488474,0
3733.45759227159,0
3733.49722986949,0
3733.53686767843,0
3733.57650569843,0
3733.61614392979,0
3733.65578237219,0
3733.69542102596,0
3733.73505989046,5
3733.77469896633,2
3733.81433825325,0
3733.85397775153,0
3733.89361746085,0
3733.93325738123,0
3733.97289751265,1
3734.01253785544,2
3734.05217840927,0
3734.09181917416,0
3734.13146015041,0
3734.1711013377,0
3734.21074273605,0
3734.25038434544,0
3734.2900261662,0
3734.329668198,0
3734.36931044085,0
3734.40895289507,0
3734.44859556034,0
3734.48823843697,0
3734.52788152433,0
3734.56752482306,0
3734.60716833283,0
3734.64681205397,0
3734.68645598616,0
3734.72610012908,0
3734.76574448368,0
3734.80538904933,0
3734.84503382603,0
3734.88467881378,0
3734.92432401257,0
3734.96396942273,0
3735.00361504394,0
3735.04326087651,0
3735.08290692013,0
3735.12255317448,0
3735.16219964052,1
3735.20184631728,0
3735.24149320573,0
3735.28114030491,0
3735.32078761514,0
3735.36043513673,0
3735.40008286937,0
3735.43973081337,0
3735.47937896843,0
3735.51902733421,0
3735.55867591136,0
3735.59832469988,0
3735.63797369945,0
3735.67762291038,0
3735.71727233172,0
3735.75692196475,0
3735.79657180914,0
3735.83622186426,0
3735.87587213075,0
3735.91552260797,0
3735.95517329688,0
3735.99482419683,0
3736.03447530783,0
3736.07412662988,0
3736.11377816297,1
3736.15342990744,0
3736.19308186295,0
3736.23273402951,0
3736.27238640743,0
3736.3120389964,0
3736.35169179643,0
3736.39134480781,0
3736.43099803025,0
3736.47065146342,0
3736.51030510827,0
3736.54995896417,0
3736.58961303112,0
3736.62926730911,0
3736.66892179816,0
3736.70857649857,0
3736.74823141034,0
3736.78788653285,0
3736.82754186672,0
3736.86719741165,0
3736.90685316762,0
3736.94650913496,0
3736.98616531334,0
3737.02582170309,0
3737.06547830358,0
3737.10513511543,0
3737.14479213832,0
3737.18444937259,0
3737.2241068179,0
3737.26376447394,0
3737.30342234167,0
3737.34308042045,0
3737.38273871027,0
3737.42239721114,0
3737.46205592307,0
3737.50171484636,0
3737.54137398101,0
3737.5810333264,0
3737.62069288315,0
3737.66035265095,0
3737.7000126298,0
3737.73967282002,0
3737.77933322128,0
3737.8189938336,0
3737.85865465696,0
3737.89831569169,0
3737.93797693747,0
3737.97763839461,0
3738.0173000628,0
3738.05696194173,0
3738.09662403234,0
3738.136286334,0
3738.1759488467,0
3738.21561157014,0
3738.25527450526,0
3738.29493765143,0
3738.33460100865,3
3738.37426457724,0
3738.41392835656,0
3738.45359234724,0
3738.49325654898,0
3738.53292096208,0
3738.57258558623,0
3738.61225042142,0
3738.65191546767,1
3738.69158072529,0
3738.73124619427,0
3738.77091187398,0
3738.81057776474,0
3738.85024386687,0
3738.88991018036,0
3738.92957670459,0
3738.96924344018,0
3739.00891038683,0
3739.04857754483,0
3739.08824491358,0
3739.127912494,0
3739.16758028516,0
3739.20724828736,0
3739.24691650093,0
3739.28658492587,0
3739.32625356155,0
3739.36592240858,0
3739.40559146667,0
3739.44526073581,0
3739.48493021631,1
3739.52459990786,0
3739.56426981078,0
3739.60393992444,0
3739.64361024945,0
3739.68328078552,0
3739.72295153296,0
3739.76262249144,0
3739.80229366098,0
3739.84196504156,0
3739.88163663351,0
3739.92130843651,0
3739.96098045056,0
3740.00065267565,0
3740.04032511212,0
3740.07999775995,0
3740.11967061852,1
3740.15934368845,0
3740.19901696943,0
3740.23869046146,0
3740.27836416486,3
3740.31803807931,0
3740.3577122048,0
3740.39738654167,0
3740.43706108958,0
3740.47673584854,0
3740.51641081856,0
3740.55608599994,0
3740.59576139237,0
3740.63543699584,0
3740.67511281069,0
3740.71478883659,0
3740.75446507353,0
3740.79414152185,0
3740.83381818089,0
3740.87349505162,0
3740.91317213308,0
3740.9528494256,0
3740.99252692979,0
3741.03220464472,0
3741.07188257102,0
3741.11156070836,0
3741.15123905676,0
3741.19091761621,1
3741.23059638702,0
3741.27027536888,0
3741.30995456211,0
3741.34963396608,0
3741.38931358141,0
3741.4289934081,0
3741.46867344553,2
3741.50835369433,0
3741.54803415418,0
3741.58771482508,0
3741.62739570734,0
3741.66707680097,1
3741.70675810534,0
3741.74643962075,0
3741.78612134754,0
3741.82580328569,0
3741.86548543457,0
3741.90516779482,0
3741.94485036612,0
3741.98453314847,0
3742.02421614218,0
3742.06389934727,0
3742.10358276277,0
3742.14326638996,0
3742.18295022819,0
3742.22263427779,0
3742.26231853813,0
3742.30200300952,0
3742.34168769259,0
3742.38137258639,0
3742.42105769156,0
3742.46074300778,0
3742.50042853506,0
3742.5401142737,0
3742.57980022339,0
3742.61948638413,0
3742.65917275623,0
3742.69885933907,0
3742.73854613328,0
3742.77823313886,0
3742.81792035549,0
3742.85760778316,0
3742.89729542157,0
3742.93698327167,0
3742.97667133281,0
3743.01635960501,0
3743.05604808857,0
3743.09573678287,0
3743.13542568853,0
3743.17511480557,0
3743.21480413365,0
3743.25449367278,0
3743.29418342265,0
3743.3338733842,0
3743.3735635568,0
3743.41325394045,0
3743.45294453548,0
3743.49263534123,0
3743.53232635835,0
3743.57201758684,0
3743.61170902638,0
3743.65140067697,8
3743.69109253829,3
3743.7307846113,0
3743.77047689536,0
3743.81016939048,0
3743.84986209695,0
3743.88955501417,0
3743.92924814275,0
3743.96894148238,0
3744.00863503337,0
3744.04832879511,0
3744.08802276852,0
3744.12771695268,0
3744.16741134819,0
3744.20710595508,0
3744.24680077238,0
3744.28649580137,0
3744.32619104141,0
3744.36588649282,0
3744.40558215496,0
3744.44527802847,0
3744.48497411303,0
3744.52467040896,0
3744.56436691594,0
3744.60406363397,2
3744.64376056305,0
3744.68345770318,0
3744.72315505468,0
3744.76285261755,0
3744.80255039115,0
3744.84224837612,0
3744.88194657214,0
3744.92164497953,0
3744.96134359766,1
3745.00104242747,0
3745.04074146769,0
3745.0804407196,0
3745.12014018256,0
3745.15983985658,0
3745.19953974196,0
3745.23923983807,0
3745.27894014587,0
3745.31864066441,0
3745.35834139431,0
3745.39804233527,0
3745.43774348727,0
3745.47744485064,0
3745.51714642507,0
3745.55684821055,0
3745.59655020739,0
3745.63625241497,0
3745.67595483392,0
3745.71565746423,0
3745.75536030528,0
3745.7950633577,0
3745.83476662117,0
3745.874470096,0
3745.91417378189,1
3745.95387767883,0
3745.99358178683,0
3746.03328610619,0
3746.0729906366,0
3746.11269537838,0
3746.15240033089,0
3746.19210549477,0
3746.23181086971,0
3746.27151645601,0
3746.31122225337,0
3746.35092826177,0
3746.39063448123,0
3746.43034091206,0
3746.47004755393,0
3746.50975440686,0
3746.54946147116,0
3746.58916874651,0
3746.62887623291,0
3746.66858393036,0
3746.70829183918,0
3746.74799995937,0
3746.7877082903,0
3746.82741683227,0
3746.86712558561,1
3746.90683455033,0
3746.94654372609,0
3746.98625311259,0
3747.02596271046,0
3747.0656725197,0
3747.10538253998,0
3747.14509277132,0
3747.18480321372,0
3747.22451386748,0
3747.26422473229,0
3747.30393580815,0
3747.34364709539,0
3747.38335859335,0
3747.42307030269,0
3747.4627822234,0
3747.50249435515,0
3747.54220669796,0
3747.58191925182,0
3747.62163201705,0
3747.66134499333,0
3747.70105818067,0
3747.74077157905,0
3747.78048518881,0
3747.82019900961,0
3747.85991304179,0
3747.89962728501,0
3747.93934173898,0
3747.97905640463,0
3748.01877128101,0
3748.05848636876,0
3748.09820166788,0
3748.13791717774,0
3748.17763289896,0
3748.21734883124,0
3748.25706497457,0
3748.29678132927,0
3748.33649789502,0
3748.37621467182,0
3748.41593165999,0
3748.45564885921,0
3748.49536626949,0
3748.53508389082,0
3748.57480172351,0
3748.61451976726,0
3748.65423802238,0
3748.69395648823,2
3748.73367516546,0
3748.77339405373,0
3748.81311315338,0
3748.85283246407,0
3748.89255198582,0
3748.93227171862,0
3748.97199166279,0
3749.01171181801,0
3749.05143218461,0
3749.09115276193,0
3749.13087355063,0
3749.17059455038,0
3749.21031576149,0
3749.25003718366,0
3749.28975881689,0
3749.32948066116,0
3749.36920271681,0
3749.4089249835,0
3749.44864746125,0
3749.48837015037,0
3749.52809305022,0
3749.56781616176,0
3749.60753948404,0
3749.64726301768,0
3749.68698676238,0
3749.72671071813,0
3749.76643488525,0
3749.80615926342,0
3749.84588385297,0
3749.88560865324,0
3749.92533366489,0
3749.96505888759,0
3750.00478432166,0
3750.04450996646,0
3750.08423582264,0
3750.12396188986,0
3750.16368816846,0
3750.20341465811,0
3750.24314135913,0
3750.28286827088,0
3750.322595394,0
3750.36232272818,0
3750.40205027373,0
3750.44177803001,0
3750.48150599766,0
3750.52123417636,0
3750.56096256644,0
3750.60069116756,0
3750.64041998006,0
3750.68014900329,0
3750.71987823758,0
3750.75960768355,0
3750.79933734026,0
3750.83906720833,0
3750.87879728746,0
3750.91852757765,0
3750.9582580792,0
3750.99798879181,0
3751.03771971546,0
3751.07745085017,0
3751.11718219626,0
3751.15691375339,0
3751.1966455219,0
3751.23637750145,0
3751.27610969174,0
3751.31584209341,0
3751.35557470644,0
3751.39530753053,0
3751.43504056566,0
3751.47477381186,0
3751.51450726942,0
3751.55424093803,0
3751.59397481802,0
3751.63370890874,0
3751.67344321083,0
3751.71317772397,0
3751.75291244849,0
3751.79264738406,0
3751.83238253068,0
3751.87211788835,0
3751.91185345739,0
3751.95158923749,0
3751.99132522896,0
3752.03106143116,0
3752.07079784473,0
3752.11053446936,0
3752.15027130535,0
3752.1900083524,0
3752.22974561019,0
3752.26948307966,0
3752.30922076019,0
3752.34895865177,0
3752.3886967544,3
3752.42843506809,0
3752.46817359314,0
3752.50791232957,0
3752.54765127673,0
3752.58739043527,0
3752.62712980485,0
3752.66686938549,0
3752.7066091775,0
3752.74634918057,0
3752.786089395,0
3752.82582982017,0
3752.86557045671,0
3752.90531130431,0
3752.94505236327,0
3752.98479363297,0
3753.02453511404,0
3753.06427680617,3
3753.10401870966,0
3753.14376082421,0
3753.18350315013,0
3753.22324568679,0
3753.26298843481,0
3753.30273139389,0
3753.34247456403,0
3753.38221794553,0
3753.42196153809,0
3753.4617053417,0
3753.50144935668,0
3753.54119358272,0
3753.58093801981,0
3753.62068266795,0
3753.66042752746,0
3753.70017259803,0
3753.73991787997,0
3753.77966337264,0
3753.81940907668,0
3753.8591549921,0
3753.89890111825,0
3753.93864745578,1
3753.97839400435,0
3754.0181407643,0
3754.0578877353,0
3754.09763491736,0
3754.13738231047,0
3754.17712991494,0
3754.21687773048,0
3754.25662575707,0
3754.29637399502,0
3754.33612244404,0
3754.37587110378,0
3754.41561997522,0
3754.45536905771,0
3754.49511835125,0
3754.53486785585,0
3754.57461757182,0
3754.61436749884,0
3754.65411763692,0
3754.69386798637,0
3754.73361854687,0
3754.77336931811,0
3754.81312030103,0
3754.85287149502,0
3754.89262290005,0
3754.93237451614,0
3754.97212634328,0
3755.01187838179,0
3755.05163063168,0
3755.0913830923,0
3755.13113576429,0
3755.17088864734,0
3755.21064174144,0
3755.25039504691,0
3755.29014856344,0
3755.32990229134,0
3755.36965622997,0
3755.40941037998,0
3755.44916474104,0
3755.48891931347,0
3755.52867409663,0
3755.56842909117,0
3755.60818429708,0
3755.64793971373,0
3755.68769534207,0
3755.72745118082,0
3755.76720723127,0
3755.80696349277,0
3755.84671996532,0
3755.88647664924,0
3755.9262335439,0
3755.96599064994,0
3756.00574796734,0
3756.04550549548,0
3756.08526323499,0
3756.12502118556,0
3756.1647793475,0
3756.20453772049,0
3756.24429630454,0
3756.28405509996,0
3756.32381410611,0
3756.36357332364,0
3756.40333275222,0
3756.44309239218,0
3756.48285224319,0
3756.52261230525,0
3756.56237257836,0
3756.60213306285,0
3756.64189375871,0
3756.68165466531,0
3756.72141578296,0
3756.76117711198,0
3756.80093865238,0
3756.84070040383,0
3756.88046236633,0
3756.92022453957,0
3756.9599869245,0
3756.99974952049,1
3757.03951232753,0
3757.07927534562,0
3757.11903857509,0
3757.15880201561,0
3757.19856566718,0
3757.23832953013,0
3757.27809360381,0
3757.31785788887,0
3757.3576223853,0
3757.39738709278,0
3757.43715201132,0
3757.47691714091,0
3757.51668248155,0
3757.55644803389,0
3757.59621379696,0
3757.63597977141,0
3757.67574595659,0
3757.71551235314,0
3757.75527896107,0
3757.79504577973,0
3757.83481281009,0
3757.87458005086,0
3757.91434750332,0
3757.95411516684,0
3757.99388304173,0
3758.03365112736,0
3758.07341942404,0
3758.11318793241,0
3758.15295665152,0
3758.192725582,0
3758.23249472354,0
3758.27226407613,0
3758.3120336401,0
3758.35180341511,0
3758.39157340119,7
3758.43134359831,0
3758.47111400682,0
3758.51088462637,0
3758.55065545698,0
3758.59042649896,0
3758.630197752,0
3758.66996921609,0
3758.70974089156,0
3758.74951277808,0
3758.78928487565,0
3758.82905718428,0
3758.86882970429,0
3758.90860243534,0
3758.94837537746,3
3758.98814853094,0
3759.02792189548,0
3759.06769547108,0
3759.10746925773,0
3759.14724325575,0
3759.18701746514,0
3759.22679188528,0
3759.26656651646,0
3759.30634135934,0
3759.34611641296,0
3759.38589167795,0
3759.42566715367,0
3759.46544284077,0
3759.50521873924,0
3759.54499484877,0
3759.58477116935,0
3759.62454770099,0
3759.664324444,0
3759.70410139807,0
3759.74387856319,0
3759.78365593968,0
3759.82343352691,0
3759.86321132583,0
3759.90298933549,0
3759.94276755652,0
3759.98254598861,0
3760.02232463175,0
3760.06210348627,8
3760.10188255184,3
3760.14166182846,0
3760.18144131646,0
3760.2212210152,0
3760.26100092563,0
3760.30078104679,0
3760.34056137933,0
3760.38034192293,0
3760.42012267758,0
3760.4599036436,0
3760.49968482068,0
3760.53946620881,0
3760.57924780831,0
3760.61902961856,0
3760.65881164018,0
3760.69859387317,0
3760.73837631721,0
3760.77815897231,0
3760.81794183847,0
3760.85772491568,0
3760.89750820427,0
3760.93729170423,0
3760.97707541492,0
3761.01685933699,0
3761.05664347012,1
3761.0964278143,0
3761.13621236986,0
3761.17599713646,0
3761.21578211413,0
3761.25556730317,0
3761.29535270326,0
3761.33513831442,0
3761.37492413662,0
3761.4147101702,0
3761.45449641483,0
3761.49428287084,0
3761.53406953759,0
3761.57385641571,0
3761.61364350489,0
3761.65343080544,0
3761.69321831704,0
3761.7330060397,0
3761.77279397342,0
3761.81258211851,0
3761.85237047465,0
3761.89215904185,0
3761.93194782043,0
3761.97173681006,0
3762.01152601075,0
3762.05131542281,0
3762.09110504561,0
3762.1308948801,0
3762.17068492533,0
3762.21047518161,0
3762.25026564959,0
3762.2900563283,0
3762.32984721839,0
3762.36963831921,0
3762.40942963141,0
3762.44922115498,0
3762.48901288961,0
3762.5288048353,0
3762.56859699204,0
3762.60838936015,0
3762.64818193933,0
3762.68797472955,0
3762.72776773115,0
3762.76756094349,0
3762.80735436752,0
3762.84714800229,0
3762.88694184843,0
3762.92673590563,0
3762.96653017389,0
3763.00632465352,0
3763.0461193442,0
3763.08591424594,0
3763.12570935874,0
3763.16550468291,0
3763.20530021846,0
3763.24509596474,0
3763.2848919224,0
3763.32468809079,0
3763.36448447088,0
3763.40428106203,0
3763.44407786423,0
3763.48387487749,0
3763.5236721018,0
3763.56346953748,0
3763.60326718423,0
3763.64306504235,0
3763.68286311152,0
3763.72266139143,0
3763.76245988272,0
3763.80225858538,0
3763.8420574991,0
3763.88185662387,0
3763.9216559597,0
3763.9614555069,0
3764.00125526548,0
3764.0410552348,0
3764.08085541549,0
3764.12065580692,0
3764.16045641004,0
3764.2002572239,0
3764.24005824914,0
3764.27985948575,0
3764.31966093309,0
3764.3594625915,0
3764.39926446159,0
3764.43906654243,0
3764.47886883464,0
3764.51867133759,0
3764.55847405223,0
3764.59827697761,0
3764.63808011436,0
3764.67788346249,0
3764.71768702104,0
3764.75749079128,0
3764.79729477258,0
3764.83709896525,0
3764.87690336866,0
3764.91670798345,0
3764.95651280929,0
3764.99631784651,0
3765.03612309478,0
3765.07592855411,0
3765.1157342245,0
3765.15554010626,0
3765.19534619908,0
3765.23515250295,0
3765.2749590182,0
3765.31476574451,0
3765.35457268187,0
3765.39437983029,0
3765.43418719009,0
3765.47399476094,0
3765.51380254285,0
3765.55361053613,0
3765.59341874047,0
3765.63322715619,0
3765.67303578264,0
3765.71284462047,0
3765.75265366935,3
3765.79246292961,0
3765.83227240061,0
3765.87208208299,0
3765.91189197642,1
3765.95170208122,0
3765.99151239709,0
3766.03132292433,0
3766.0711336623,0
3766.11094461165,0
3766.15075577206,0
3766.19056714353,0
3766.23037872637,0
3766.27019052027,0
3766.31000252522,0
3766.34981474155,0
3766.38962716894,0
3766.42943980738,0
3766.46925265688,0
3766.50906571776,0
3766.54887898969,0
3766.588692473,0
3766.62850616737,0
3766.66832007247,0
