3445.1442717169,0
3445.1823425078,0
3445.22041350966,1
3445.25848472305,0
3445.29655614709,0
3445.33462778237,0
3445.37269962859,0
3445.41077168606,0
3445.44884395447,0
3445.48691643412,0
3445.52498912442,0
3445.56306202626,1
3445.60113513904,3
3445.63920846277,0
3445.67728199774,0
3445.71535574366,0
3445.75342970052,0
3445.79150386892,0
3445.82957824766,0
3445.86765283825,0
3445.90572763948,0
3445.94380265166,0
3445.98187787538,0
3446.01995330974,0
3446.05802895535,0
3446.0961048119,0
3446.13418087969,0
3446.17225715843,0
3446.21033364841,0
3446.24841034933,0
3446.2864872615,0
3446.32456438461,0
3446.36264171867,0
3446.40071926396,0
3446.43879701991,0
3446.47687498739,0
3446.51495316582,5
3446.5530315552,1
3446.59111015611,0
3446.62918896768,0
3446.66726799018,0
3446.70534722423,0
3446.74342666892,0
3446.78150632486,0
3446.81958619204,0
3446.85766626986,0
3446.89574655923,0
3446.93382705954,0
3446.9719077705,0
3447.009988693,0
3447.04806982644,0
3447.08615117083,0
3447.12423272646,0
3447.16231449303,0
3447.20039647085,0
3447.23847865961,1
3447.27656105962,0
3447.31464367057,0
3447.35272649247,0
3447.3908095256,0
3447.42889276969,0
3447.46697622472,0
3447.50505989128,0
3447.5431437685,1
3447.58122785696,0
3447.61931215636,0
3447.65739666701,0
3447.6954813886,0
3447.73356632143,0
3447.77165146521,0
3447.80973681994,1
3447.8478223859,0
3447.88590816282,0
3447.92399415097,0
3447.96208035007,0
3448.00016676041,0
3448.0382533817,0
3448.07634021394,0
3448.11442725741,0
3448.15251451213,0
3448.1906019775,1
3448.22868965411,0
3448.26677754166,0
3448.30486564076,0
3448.3429539505,0
3448.38104247149,0
3448.41913120342,0
3448.45722014659,0
3448.49530930071,0
3448.53339866578,0
3448.57148824208,0
3448.60957802963,0
3448.64766802813,0
3448.68575823728,0
3448.72384865796,0
3448.76193928989,0
3448.80003013246,0
3448.83812118628,0
3448.87621245105,0
3448.91430392705,1
3448.95239561401,1
3448.9904875119,1
3449.02857962105,1
3449.06667194143,3
3449.10476447276,0
3449.14285721503,0
3449.18095016855,0
3449.21904333302,0
3449.25713670872,0
3449.29523029508,0
3449.33332409298,0
3449.37141810182,0
3449.40951232161,0
3449.44760675264,0
3449.48570139461,0
3449.52379624754,0
3449.5618913117,0
3449.59998658681,1
3449.63808207317,0
3449.67617777076,0
3449.71427367901,0
3449.7523697988,0
3449.79046612923,0
3449.82856267091,0
3449.86665942353,0
3449.9047563874,0
3449.94285356221,0
3449.98095094827,0
3450.01904854527,0
3450.05714635322,0
3450.09524437271,0
3450.13334260255,0
3450.17144104393,0
3450.20953969626,0
3450.24763855983,0
3450.28573763435,0
3450.32383691981,0
3450.36193641651,0
3450.40003612446,0
3450.43813604306,0
3450.4762361732,0
3450.51433651399,0
3450.55243706602,0
3450.59053782929,0
3450.62863880322,0
3450.66673998868,0
3450.70484138509,0
3450.74294299215,0
3450.78104481075,0
3450.81914684029,0
3450.85724908079,0
3450.89535153252,0
3450.9334541952,3
3450.97155706913,0
3451.009660154,0
3451.04776344982,0
3451.08586695718,0
3451.12397067519,0
3451.16207460444,0
3451.20017874464,0
3451.23828309578,0
3451.27638765846,0
3451.3144924318,0
3451.35259741638,0
3451.3907026119,0
3451.42880801867,0
3451.46691363638,0
3451.50501946534,0
3451.54312550495,0
3451.5812317561,0
3451.61933821819,0
3451.65744489123,1
3451.69555177552,1
3451.73365887075,0
3451.77176617723,0
3451.80987369465,0
3451.84798142302,0
3451.88608936263,0
3451.92419751319,1
3451.96230587499,1
3452.00041444774,0
3452.03852323143,0
3452.07663222637,0
3452.11474143256,0
3452.15285084939,0
3452.19096047776,0
3452.22907031708,0
3452.26718036705,0
3452.30529062857,0
3452.34340110102,6
3452.38151178443,5
3452.41962267908,0
3452.45773378467,0
3452.49584510151,0
3452.5339566293,0
3452.57206836803,0
3452.61018031831,0
3452.64829247893,0
3452.6864048511,0
3452.72451743451,0
3452.76263022857,0
3452.80074323388,0
3452.83885645043,0
3452.87696987763,0
3452.91508351637,0
3452.95319736576,0
3452.99131142669,0
3453.02942569827,0
3453.0675401811,0
3453.10565487517,0
3453.14376978018,0
3453.18188489615,0
3453.22000022336,0
3453.25811576121,0
3453.29623151061,0
3453.33434747096,0
3453.37246364225,0
3453.41058002479,0
3453.44869661857,0
3453.486813423,0
3453.52493043868,0
3453.5630476653,0
3453.60116510347,0
3453.63928275228,0
3453.67740061234,0
3453.71551868335,0
3453.7536369656,0
3453.7917554585,0
3453.82987416294,0
3453.86799307833,0
3453.90611220467,0
3453.94423154225,4
3453.98235109077,1
3454.02047085055,0
3454.05859082127,0
3454.09671100293,0
3454.13483139584,0
3454.172952,0
3454.21107281481,0
3454.24919384086,0
3454.28731507815,5
3454.3254365264,3
3454.36355818588,0
3454.40168005602,0
3454.4398021374,0
3454.47792443003,0
3454.5160469336,0
3454.55416964842,0
3454.59229257389,0
3454.6304157109,0
3454.66853905886,0
3454.70666261776,0
3454.74478638791,0
3454.78291036901,0
3454.82103456105,1
3454.85915896434,0
3454.89728357858,0
3454.93540840406,0
3454.97353344079,0
3455.01165868817,0
3455.04978414679,0
3455.08790981666,0
3455.12603569717,0
3455.16416178923,0
3455.20228809194,0
3455.24041460619,0
3455.27854133139,0
3455.31666826724,0
3455.35479541463,0
3455.39292277297,0
3455.43105034226,0
3455.46917812279,0
3455.50730611427,0
3455.5454343167,0
3455.58356273067,0
3455.62169135529,0
3455.65982019115,0
3455.69794923797,0
3455.73607849602,0
3455.77420796503,4
3455.81233764498,0
3455.85046753618,0
3455.88859763863,0
3455.92672795172,0
3455.96485847636,0
3456.00298921194,0
3456.04112015817,0
3456.07925131595,0
3456.11738268468,0
3456.15551426435,0
3456.19364605527,0
3456.23177805713,0
3456.26991027025,0
3456.30804269431,0
3456.34617532931,0
3456.38430817556,0
3456.42244123277,0
3456.46057450121,0
3456.4987079809,0
3456.53684167124,0
3456.57497557283,0
3456.61310968566,0
3456.65124400915,2
3456.68937854417,0
3456.72751328985,0
3456.76564824677,0
3456.80378341494,0
3456.84191879405,0
3456.88005438411,0
3456.91819018572,2
3456.95632619768,0
3456.99446242118,0
3457.03259885563,0
3457.07073550133,0
3457.10887235797,0
3457.14700942557,0
3457.1851467044,0
3457.22328419449,1
3457.26142189522,0
3457.2995598072,0
3457.33769793013,0
3457.3758362643,0
3457.41397480972,0
3457.45211356579,0
3457.4902525334,0
3457.52839171196,0
3457.56653110118,0
3457.60467070193,0
3457.64281051334,0
3457.68095053629,0
3457.71909077018,0
3457.75723121503,0
3457.79537187112,1
3457.83351273816,0
3457.87165381615,0
3457.90979510538,0
3457.94793660557,0
3457.986078317,0
3458.02422023937,0
3458.0623623727,0
3458.10050471757,0
3458.13864727309,0
3458.17679003985,0
3458.21493301756,0
3458.25307620623,0
3458.29121960643,0
3458.32936321759,0
3458.36750703939,0
3458.40565107274,0
3458.44379531704,0
3458.48193977228,0
3458.52008443878,0
3458.55822931622,0
3458.5963744046,0
3458.63451970424,0
3458.67266521482,0
3458.71081093665,0
3458.74895686973,0
3458.78710301345,0
3458.82524936843,0
3458.86339593465,0
3458.90154271152,0
3458.93968969993,0
3458.977836899,0
3459.0159843096,2
3459.05413193086,0
3459.09227976337,0
3459.13042780712,0
3459.16857606182,0
3459.20672452747,0
3459.24487320437,0
3459.28302209192,0
3459.32117119101,0
3459.35932050105,0
3459.39747002204,0
3459.43561975457,0
3459.47376969775,0
3459.51191985188,0
3459.55007021756,0
3459.58822079389,1
3459.62637158146,0
3459.66452258028,0
3459.70267378976,4
3459.74082521077,0
3459.77897684244,1
3459.81712868535,1
3459.85528073951,0
3459.89343300433,0
3459.93158548068,0
3459.96973816799,0
3460.00789106624,0
3460.04604417574,0
3460.08419749619,0
3460.12235102759,0
3460.16050477023,0
3460.19865872383,0
3460.23681288867,0
3460.27496726445,1
3460.31312185149,0
3460.35127664948,0
3460.38943165871,0
3460.42758687859,0
3460.46574231002,0
3460.5038979521,0
3460.54205380542,0
3460.58020987,0
3460.61836614552,0
3460.65652263199,0
3460.69467932971,0
3460.73283623837,0
3460.77099335829,0
3460.80915068915,0
3460.84730823126,0
3460.88546598432,0
3460.92362394833,0
3460.96178212358,0
3460.99994050979,0
3461.03809910724,0
3461.07625791564,0
3461.11441693499,1
3461.15257616558,0
3461.19073560743,0
3461.22889525992,0
3461.26705512396,0
3461.30521519895,0
3461.34337548459,2
3461.38153598178,1
3461.41969668961,0
3461.457857609,0
3461.49601873933,0
3461.53418008061,0
3461.57234163314,0
3461.61050339661,0
3461.64866537104,0
3461.68682755671,0
3461.72498995334,0
3461.76315256121,0
3461.80131538003,0
3461.8394784098,0
3461.87764165111,0
3461.91580510308,0
3461.95396876629,0
3461.99213264045,0
3462.03029672556,0
3462.06846102222,0
3462.10662552983,0
3462.14479024809,0
3462.18295517789,0
3462.22112031864,0
3462.25928567035,0
3462.2974512333,0
3462.3356170069,0
3462.37378299205,0
3462.41194918814,0
3462.45011559519,0
3462.48828221348,0
3462.52644904303,0
3462.56461608322,0
3462.60278333466,0
3462.64095079705,0
3462.67911847069,0
3462.71728635557,0
3462.75545445111,0
3462.79362275819,0
3462.83179127593,0
3462.86996000491,0
3462.90812894514,0
3462.94629809632,0
3462.98446745845,0
3463.02263703183,0
3463.06080681586,0
3463.09897681143,0
3463.13714701796,0
3463.17531743543,0
3463.21348806445,5
3463.25165890412,4
3463.28982995474,0
3463.32800121691,0
3463.36617268973,0
3463.4043443738,0
3463.44251626911,0
3463.48068837508,0
3463.51886069259,1
3463.55703322075,3
3463.59520596017,0
3463.63337891083,0
3463.67155207214,1
3463.709725445,0
3463.74789902881,0
3463.78607282356,0
3463.82424682957,0
3463.86242104653,0
3463.90059547443,0
3463.93877011359,0
3463.97694496369,0
3464.01512002504,0
3464.05329529764,0
3464.0914707809,0
3464.1296464754,0
3464.16782238114,0
3464.20599849754,0
3464.24417482549,0
3464.28235136409,0
3464.32052811394,0
3464.35870507503,0
3464.39688224708,0
3464.43505963007,1
3464.47323722461,0
3464.51141502951,4
3464.54959304595,0
3464.58777127334,0
3464.62594971198,0
3464.66412836157,0
3464.70230722211,0
3464.7404862939,0
3464.77866557694,0
3464.81684507063,0
3464.85502477557,0
3464.89320469146,0
3464.93138481859,0
3464.96956515698,0
3465.00774570602,0
3465.0459264666,0
3465.08410743813,0
3465.12228862032,0
3465.16047001405,0
3465.19865161874,0
3465.23683343437,0
3465.27501546125,0
3465.31319769908,0
3465.35138014816,0
3465.3895628082,0
3465.42774567918,0
3465.46592876141,0
3465.50411205459,0
3465.54229555902,0
3465.5804792744,0
3465.61866320103,1
3465.65684733861,3
3465.69503168714,0
3465.73321624691,0
3465.77140101764,0
3465.80958599962,0
3465.84777119255,0
3465.88595659672,0
3465.92414221155,0
3465.96232803793,0
3466.00051407525,0
3466.03870032353,0
3466.07688678306,0
3466.11507345324,0
3466.15326033496,0
3466.19144742764,0
3466.22963473126,0
3466.26782224614,0
3466.30600997226,0
3466.34419790904,0
3466.38238605707,0
3466.42057441604,0
3466.45876298657,0
3466.49695176774,0
3466.53514075987,0
3466.57332996354,0
3466.61151937817,0
3466.64970900344,0
3466.68789884027,0
3466.72608888804,0
3466.76427914677,0
3466.80246961674,0
3466.84066029767,0
3466.87885118985,0
3466.91704229297,0
3466.95523360705,0
3466.99342513237,0
3467.03161686865,0
3467.06980881618,0
3467.10800097465,0
3467.14619334408,0
3467.18438592476,1
3467.22257871668,2
3467.26077171926,0
3467.29896493339,0
3467.33715835817,0
3467.37535199449,0
3467.41354584147,0
3467.4517398997,0
3467.48993416888,0
3467.52812864931,0
3467.56632334069,0
3467.60451824332,0
3467.6427133569,0
3467.68090868172,0
3467.7191042175,0
3467.75729996424,0
3467.79549592222,1
3467.83369209115,0
3467.87188847103,0
3467.91008506217,0
3467.94828186455,0
3467.98647887788,0
3468.02467610216,0
3468.0628735374,1
3468.10107118418,0
3468.13926904192,0
3468.1774671103,0
3468.21566539024,0
3468.25386388113,0
3468.29206258296,0
3468.33026149605,1
3468.36846062009,0
3468.40665995508,3
3468.44485950162,0
3468.48305925881,0
3468.52125922725,0
3468.55945940664,0
3468.59765979698,0
3468.63586039887,0
3468.67406121142,0
3468.71226223521,0
3468.75046347025,0
3468.78866491595,0
3468.82686657289,0
3468.86506844109,0
3468.90327052024,0
3468.94147281063,0
3468.97967531168,0
3469.01787802428,0
3469.05608094783,0
3469.09428408204,0
3469.13248742779,1
3469.17069098479,0
3469.20889475244,0
3469.24709873134,0
3469.2853029212,0
3469.32350732231,0
3469.36171193436,0
3469.39991675737,0
3469.43812179163,0
3469.47632703714,0
3469.5145324936,0
3469.55273816101,0
3469.59094403937,0
3469.62915012928,0
3469.66735643015,0
3469.70556294166,0
3469.74376966473,0
3469.78197659874,0
3469.82018374371,0
3469.85839109993,0
3469.8965986668,0
3469.93480644522,0
3469.97301443459,0
3470.01122263492,0
3470.04943104649,0
3470.08763966932,0
3470.12584850279,0
3470.16405754752,0
3470.2022668032,0
3470.24047627013,0
3470.27868594831,0
3470.31689583714,0
3470.35510593752,2
3470.39331624886,0
3470.43152677084,0
3470.46973750438,0
3470.50794844857,0
3470.54615960431,0
3470.584370971,0
3470.62258254864,0
3470.66079433723,0
3470.69900633738,0
3470.73721854817,0
3470.77543097022,0
3470.81364360322,0
3470.85185644746,0
3470.89006950267,0
3470.92828276882,0
3470.96649624622,0
3471.00470993488,0
3471.04292383418,0
3471.08113794504,0
3471.11935226655,0
3471.15756679931,0
3471.19578154332,0
3471.23399649828,0
3471.2722116642,0
3471.31042704137,0
3471.34864262948,0
3471.38685842885,1
3471.42507443917,3
3471.46329066045,2
3471.50150709327,0
3471.53972373674,0
3471.57794059147,0
3471.61615765715,0
3471.65437493378,0
3471.69259242166,0
3471.73081012049,0
3471.76902803088,0
3471.80724615191,0
3471.8454644839,0
3471.88368302744,0
3471.92190178193,0
3471.96012074708,0
3471.99833992377,0
3472.03655931142,0
3472.07477891002,0
3472.11299871986,0
3472.15121874067,2
3472.18943897242,0
3472.22765941572,0
3472.26588006968,0
3472.30410093489,0
3472.34232201105,0
3472.38054329816,0
3472.41876479682,0
3472.45698650614,0
3472.49520842671,1
3472.53343055853,1
3472.571652901,0
3472.60987545472,0
3472.6480982197,0
3472.68632119563,0
3472.7245443828,0
3472.76276778064,0
3472.80099139002,0
3472.83921521035,0
3472.87743924164,0
3472.91566348388,0
3472.95388793767,1
3472.99211260211,0
3473.0303374778,0
3473.06856256445,0
3473.10678786235,0
3473.1450133712,0
3473.183239091,0
3473.22146502236,0
3473.25969116436,0
3473.29791751762,0
3473.33614408183,0
3473.3743708573,0
3473.41259784371,2
3473.45082504138,0
3473.4890524497,0
3473.52728006957,0
3473.56550790039,0
3473.60373594217,0
3473.6419641952,0
3473.68019265888,0
3473.71842133411,0
3473.7566502203,0
3473.79487931743,0
3473.83310862582,0
3473.87133814546,0
3473.90956787576,0
3473.9477978173,0
3473.9860279698,0
3474.02425833385,0
3474.06248890856,0
3474.10071969451,0
3474.13895069142,0
3474.17718189958,0
3474.21541331869,0
3474.25364494876,0
3474.29187679007,0
3474.33010884234,0
3474.36834110587,0
3474.40657358034,0
3474.44480626607,0
3474.48303916275,0
3474.52127227038,0
3474.55950558926,0
3474.5977391191,0
3474.63597286019,0
3474.67420681223,0
3474.71244097552,0
3474.75067534977,0
3474.78890993497,0
3474.82714473142,0
3474.86537973883,0
3474.90361495748,0
3474.9418503871,0
3474.98008602796,3
3475.01832187947,0
3475.05655794254,0
3475.09479421656,0
3475.13303070153,0
3475.17126739776,0
3475.20950430464,0
3475.24774142307,0
3475.28597875245,0
3475.32421629279,0
3475.36245404438,0
3475.40069200722,0
3475.43893018072,0
3475.47716856546,0
3475.51540716116,0
3475.55364596812,0
3475.59188498632,0
3475.63012421518,0
3475.66836365529,0
3475.70660330666,0
3475.74484316897,0
3475.78308324254,0
3475.82132352677,0
3475.85956402254,0
3475.89780472927,0
3475.93604564665,0
3475.97428677559,0
3476.01252811547,0
3476.05076966632,0
3476.08901142841,0
3476.12725340146,0
3476.16549558575,0
3476.20373798101,0
3476.24198058751,0
3476.28022340497,0
3476.31846643338,0
3476.35670967305,0
3476.39495312366,0
3476.43319678524,3
3476.47144065836,0
3476.50968474243,0
3476.54792903716,0
3476.58617354345,0
3476.62441826068,0
3476.66266318857,0
3476.70090832802,4
3476.73915367871,0
3476.77739924006,0
3476.81564501266,5
3476.85389099622,1
3476.89213719102,0
3476.93038359678,0
3476.9686302135,0
3477.00687704177,0
3477.04512408069,0
3477.08337133086,0
3477.12161879199,0
3477.15986646407,0
3477.19811434771,0
3477.23636244229,0
3477.27461074754,0
3477.31285926433,0
3477.35110799208,0
3477.38935693078,0
3477.42760608073,0
3477.46585544134,0
3477.5041050135,0
3477.54235479662,0
3477.58060479069,0
3477.61885499601,0
3477.65710541258,0
3477.69535603981,0
3477.73360687829,0
3477.77185792803,0
3477.81010918872,1
3477.84836066036,0
3477.88661234325,0
3477.9248642371,0
3477.96311634221,0
3478.00136865826,0
3478.03962118527,0
3478.07787392354,0
3478.11612687275,0
3478.15438003322,0
3478.19263340465,1
3478.23088698733,0
3478.26914078096,0
3478.30739478554,0
3478.34564900138,0
3478.38390342818,0
3478.42215806622,0
3478.46041291552,0
3478.49866797548,0
3478.53692324668,0
3478.57517872914,0
3478.61343442226,0
3478.65169032693,0
3478.68994644225,0
3478.72820276883,2
3478.76645930666,0
3478.80471605514,0
3478.84297301518,0
3478.88123018617,0
3478.91948756812,0
3478.95774516131,0
3478.99600296547,0
3479.03426098058,0
3479.07251920694,0
3479.11077764425,0
3479.14903629282,0
3479.18729515264,0
3479.22555422312,0
3479.26381350485,3
3479.30207299753,3
3479.34033270177,0
3479.37859261666,0
3479.41685274251,0
3479.45511307991,0
3479.49337362826,0
3479.53163438727,0
3479.56989535784,0
3479.60815653905,0
3479.64641793182,0
3479.68467953555,0
3479.72294135023,0
3479.76120337616,0
3479.79946561305,0
3479.83772806089,1
3479.87599071998,0
3479.91425359003,0
3479.95251667134,0
3479.99077996359,0
3480.02904346681,0
3480.06730718127,0
3480.10557110699,0
3480.14383524337,0
3480.1820995913,0
3480.22036414988,0
3480.25862891972,0
3480.29689390081,5
3480.33515909285,0
3480.37342449585,0
3480.41169011011,0
3480.44995593532,0
3480.48822197178,0
3480.5264882192,0
3480.56475467757,1
3480.6030213472,0
3480.64128822778,0
3480.67955531961,0
3480.7178226227,0
3480.75609013644,0
3480.79435786144,0
3480.8326257974,0
3480.8708939446,0
3480.90916230306,0
3480.94743087218,0
3480.98569965285,0
3481.02396864418,0
3481.06223784675,0
3481.10050726059,0
3481.13877688508,0
3481.17704672112,3
3481.21531676812,0
3481.25358702577,0
3481.29185749498,0
3481.33012817514,0
3481.36839906625,0
3481.40667016862,0
3481.44494148225,0
3481.48321300653,0
3481.52148474206,0
3481.55975668855,0
3481.5980288466,1
3481.6363012153,4
3481.67457379525,0
3481.71284658616,0
3481.75111958832,0
3481.78939280144,8
3481.82766622551,1
3481.86593986084,0
3481.90421370712,0
3481.94248776465,0
3481.98076203315,0
3482.01903651289,0
3482.05731120359,0
3482.09558610525,0
3482.13386121816,0
3482.17213654203,1
3482.21041207715,2
3482.24868782352,0
3482.28696378055,0
3482.32523994884,0
3482.36351632837,0
3482.40179291857,0
3482.44006972032,0
3482.47834673272,0
3482.51662395638,1
3482.5549013913,0
3482.59317903717,0
