3179.99806251069,0
3180.03463585183,0
3180.07120940435,0
3180.10778316771,0
3180.14435714192,2
3180.18093132751,0
3180.2175057242,0
3180.25408033174,0
3180.2906551504,0
3180.32723018016,7
3180.36380542077,2
3180.4003808725,0
3180.43695653533,0
3180.47353240927,0
3180.51010849433,0
3180.5466847905,0
3180.58326129751,1
3180.61983801564,0
3180.65641494488,5
3180.69299208523,0
3180.72956943669,0
3180.76614699899,0
3180.80272477268,0
3180.83930275721,0
3180.87588095258,0
3180.91245935934,0
3180.94903797693,3
3180.98561680591,0
3181.02219584573,0
3181.0587750964,0
3181.09535455818,0
3181.13193423134,0
3181.16851411534,0
3181.20509421046,1
3181.24167451669,0
3181.27825503376,0
3181.31483576221,0
3181.35141670151,1
3181.38799785192,0
3181.42457921344,0
3181.4611607858,0
3181.49774256955,0
3181.53432456414,0
3181.57090676984,0
3181.60748918666,0
3181.64407181432,0
3181.68065465335,0
3181.71723770297,0
3181.75382096397,0
3181.79040443608,0
3181.82698811903,0
3181.86357201336,0
3181.90015611854,0
3181.93674043483,0
3181.97332496224,0
3182.00990970049,0
3182.04649465011,1
3182.08307981059,1
3182.11966518217,0
3182.15625076487,0
3182.19283655841,0
3182.22942256307,0
3182.2660087791,2
3182.30259520598,1
3182.33918184371,0
3182.37576869255,0
3182.41235575277,0
3182.44894302383,0
3182.485530506,0
3182.52211819903,0
3182.55870610343,0
3182.59529421867,1
3182.63188254503,0
3182.6684710825,0
3182.70505983109,0
3182.74164879078,0
3182.77823796132,0
3182.81482734298,2
3182.85141693575,0
3182.88800673962,0
3182.92459675435,0
3182.96118698045,1
3182.99777741741,1
3183.0343680652,0
3183.07095892438,0
3183.1075499944,0
3183.1441412758,0
3183.18073276805,2
3183.21732447141,0
3183.25391638562,0
3183.2905085112,0
3183.32710084763,0
3183.36369339518,0
3183.40028615383,0
3183.4368791236,0
3183.47347230422,0
3183.51006569621,0
3183.54665929905,0
3183.58325311301,0
3183.61984713781,0
3183.65644137399,0
3183.69303582075,0
3183.72963047915,0
3183.76622534814,0
3183.8028204285,0
3183.83941571998,0
3183.8760112223,0
3183.91260693574,0
3183.94920286029,2
3183.98579899595,0
3184.02239534246,0
3184.05899190008,0
3184.09558866881,0
3184.13218564866,0
3184.16878283962,0
3184.20538024143,0
3184.24197785461,0
3184.27857567865,0
3184.31517371353,1
3184.35177195979,0
3184.38837041689,1
3184.42496908511,1
3184.46156796444,0
3184.49816705489,0
3184.53476635644,0
3184.57136586885,0
3184.60796559263,0
3184.64456552726,0
3184.68116567301,2
3184.7177660296,2
3184.75436659757,0
3184.79096737638,1
3184.82756836631,2
3184.86416956736,3
3184.90077097925,0
3184.93737260252,0
3184.97397443637,0
3185.01057648186,0
3185.04717873794,0
3185.0837812054,0
3185.1203838837,0
3185.15698677338,0
3185.19358987391,0
3185.23019318555,0
3185.26679670804,0
3185.30340044191,0
3185.34000438663,2
3185.37660854246,0
3185.4132129094,0
3185.44981748719,0
3185.48642227636,5
3185.52302727638,1
3185.55963248751,0
3185.59623790976,0
3185.63284354285,2
3185.66944938705,1
3185.70605544237,0
3185.7426617088,0
3185.77926818635,0
3185.81587487501,0
3185.85248177451,1
3185.88908888513,1
3185.92569620686,0
3185.96230373971,0
3185.99891148367,0
3186.03551943848,1
3186.0721276044,0
3186.10873598143,3
3186.14534456958,0
3186.18195336884,0
3186.21856237895,1
3186.25517160017,0
3186.29178103251,0
3186.3283906757,0
3186.36500053026,0
3186.40161059567,0
3186.43822087219,0
3186.47483135983,0
3186.51144205859,3
3186.54805296845,0
3186.58466408917,0
3186.62127542099,0
3186.65788696393,0
3186.69449871799,0
3186.73111068316,0
3186.76772285917,0
3186.8043352463,0
3186.84094784455,0
3186.87756065391,0
3186.91417367411,0
3186.95078690543,0
3186.98740034787,2
3187.02401400141,0
3187.06062786607,0
3187.09724194185,0
3187.13385622847,0
3187.17047072621,0
3187.20708543506,0
3187.24370035503,0
3187.28031548584,2
3187.31693082803,0
3187.35354638107,0
3187.39016214523,0
3187.42677812023,4
3187.46339430661,0
3187.50001070384,2
3187.53662731219,0
3187.57324413165,0
3187.60986116195,2
3187.64647840364,0
3187.68309585618,0
3187.71971351982,0
3187.75633139459,1
3187.79294948047,0
3187.82956777746,0
3187.8661862853,0
3187.90280500425,0
3187.93942393432,0
3187.9760430755,0
3188.01266242753,0
3188.04928199068,0
3188.0859017652,1
3188.12252175031,0
3188.1591419468,0
3188.1957623544,0
3188.23238297258,0
3188.26900380215,0
3188.30562484283,3
3188.34224609462,1
3188.37886755753,0
3188.41548923128,0
3188.45211111615,0
3188.48873321214,0
3188.52535551897,2
3188.56197803718,0
3188.59860076624,0
3188.63522370642,0
3188.67184685771,0
3188.70847022012,0
3188.74509379337,3
3188.781717578,2
3188.81834157349,0
3188.85496578008,0
3188.89159019753,0
3188.92821482609,0
3188.96483966576,0
3189.00146471655,0
3189.03808997846,0
3189.07471545147,0
3189.11134113534,0
3189.14796703059,5
3189.18459313669,2
3189.2212194539,0
3189.25784598196,0
3189.2944727214,0
3189.33109967169,2
3189.36772683309,0
3189.40435420561,0
3189.44098178924,0
3189.47760958372,0
3189.51423758932,0
3189.55086580603,3
3189.58749423385,5
3189.62412287253,7
3189.66075172258,0
3189.69738078349,0
3189.73401005551,0
3189.77063953864,0
3189.80726923263,4
3189.84389913799,2
3189.8805292542,0
3189.91715958153,0
3189.95379011997,0
3189.99042086953,0
3190.02705182993,0
3190.06368300145,0
3190.10031438409,0
3190.13694597784,0
3190.17357778271,2
3190.21020979816,0
3190.24684202525,0
3190.2834744632,0
3190.32010711199,0
3190.35673997217,0
3190.39337304319,0
3190.43000632559,0
3190.46663981885,0
3190.50327352322,0
3190.53990743844,2
3190.57654156503,1
3190.61317590248,1
3190.64981045105,0
3190.68644521073,0
3190.72308018125,0
3190.75971536316,0
3190.79635075592,0
3190.8329863598,1
3190.86962217452,2
3190.90625820036,0
3190.94289443757,0
3190.97953088564,0
3191.01616754483,0
3191.05280441513,0
3191.08944149627,0
3191.1260787888,0
3191.16271629218,0
3191.19935400668,5
3191.23599193229,1
3191.27263006875,0
3191.30926841659,0
3191.34590697528,0
3191.38254574508,0
3191.419184726,0
3191.45582391777,0
3191.49246332066,0
3191.52910293466,0
3191.56574275977,0
3191.602382796,0
3191.63902304309,0
3191.67566350155,0
3191.71230417086,0
3191.74894505129,0
3191.78558614283,0
3191.82222744522,0
3191.85886895873,3
3191.89551068362,0
3191.93215261936,0
3191.96879476595,0
3192.00543712392,0
3192.04207969274,0
3192.07872247268,0
3192.11536546373,1
3192.15200866563,0
3192.18865207891,0
3192.22529570305,0
3192.26193953829,0
3192.29858358466,0
3192.33522784214,0
3192.37187231073,1
3192.40851699018,0
3192.44516188074,0
3192.48180698242,0
3192.51845229521,0
3192.55509781885,0
3192.59174355361,0
3192.62838949975,0
3192.66503565647,0
3192.70168202458,0
3192.7383286038,0
3192.77497539387,0
3192.81162239479,0
3192.8482696071,1
3192.88491703052,1
3192.92156466505,2
3192.95821251044,0
3192.99486056694,2
3193.03150883455,0
3193.06815731329,0
3193.10480600287,0
3193.14145490357,0
3193.17810401565,0
3193.21475333831,0
3193.25140287236,0
3193.28805261752,0
3193.32470257354,0
3193.36135274067,0
3193.39800311891,0
3193.43465370827,0
3193.47130450822,0
3193.50795551981,0
3193.54460674226,2
3193.58125817582,0
3193.61790982023,0
3193.65456167602,0
3193.69121374266,0
3193.72786602042,0
3193.7645185093,0
3193.80117120929,0
3193.83782412013,0
3193.87447724209,0
3193.91113057516,0
3193.94778411935,0
3193.98443787466,0
3194.02109184082,0
3194.05774601835,3
3194.09440040674,5
3194.13105500598,0
3194.16770981661,0
3194.20436483808,2
3194.24102007067,0
3194.27767551437,0
3194.3143311692,0
3194.35098703513,0
3194.38764311192,0
3194.42429940009,2
3194.46095589912,0
3194.49761260899,0
3194.53426953024,1
3194.57092666261,0
3194.60758400584,0
3194.64424156017,0
3194.68089932563,0
3194.71755730193,0
3194.75421548962,0
3194.7908738879,0
3194.82753249755,0
3194.86419131832,0
3194.90085035021,0
3194.93750959295,0
3194.9741690468,0
3195.01082871178,2
3195.04748858787,0
3195.08414867507,0
3195.12080897313,0
3195.15746948257,0
3195.19413020286,1
3195.230791134,2
3195.26745227652,1
3195.3041136299,0
3195.34077519465,0
3195.37743697026,0
3195.41409895672,0
3195.45076115429,0
3195.48742356325,0
3195.52408618306,0
3195.56074901399,0
3195.59741205603,1
3195.63407530892,0
3195.6707387732,0
3195.70740244833,2
3195.74406633457,0
3195.78073043193,3
3195.81739474014,1
3195.85405925974,0
3195.89072399019,0
3195.92738893175,0
3195.96405408443,0
3196.00071944796,0
3196.03738502287,2
3196.07405080837,0
3196.11071680525,0
3196.14738301325,0
3196.1840494321,0
3196.22071606234,2
3196.25738290342,0
3196.29404995562,0
3196.33071721894,2
3196.36738469311,0
3196.40405237867,0
3196.44072027507,0
3196.47738838259,0
3196.51405670123,0
3196.55072523072,0
3196.58739397133,0
3196.62406292332,0
3196.66073208616,0
3196.69740145985,0
3196.73407104466,0
3196.77074084085,0
3196.8074108479,1
3196.84408106606,0
3196.88075149507,0
3196.91742213547,0
3196.95409298672,0
3196.99076404908,0
3197.02743532256,0
3197.06410680716,0
3197.10077850288,0
3197.13745040945,0
3197.17412252714,0
3197.21079485594,0
3197.24746739586,0
3197.28414014663,3
3197.32081310879,3
3197.3574862818,0
3197.39415966565,0
3197.4308332609,0
3197.46750706699,3
3197.50418108447,0
3197.5408553128,0
3197.57752975224,0
3197.61420440254,0
3197.65087926422,0
3197.68755433676,0
3197.72422962041,0
3197.76090511518,0
3197.79758082106,1
3197.8342567378,0
3197.87093286592,0
3197.90760920489,0
3197.94428575498,1
3197.98096251593,0
3198.01763948825,0
3198.05431667143,2
3198.09099406573,1
3198.12767167087,1
3198.1643494874,0
3198.20102751505,0
3198.23770575355,0
3198.27438420317,0
3198.31106286391,0
3198.34774173576,0
3198.38442081847,0
3198.42110011229,0
3198.45777961724,0
3198.4944593333,0
3198.53113926047,0
3198.56781939877,0
3198.60449974791,0
3198.64118030818,1
3198.67786107956,2
3198.7145420618,0
3198.75122325515,0
3198.78790465962,0
3198.82458627548,2
3198.86126810192,0
3198.89795013974,0
3198.93463238869,0
3198.97131484848,0
3199.0079975194,3
3199.04468040143,1
3199.08136349431,0
3199.11804679858,0
3199.1547303137,0
3199.19141403994,0
3199.22809797729,0
3199.26478212577,0
3199.30146648509,0
3199.33815105554,6
3199.3748358371,3
3199.41152082978,0
3199.44820603331,1
3199.48489144823,0
3199.521577074,0
3199.55826291089,0
3199.59494895889,0
3199.63163521775,0
3199.66832168799,0
3199.70500836909,0
3199.7416952613,0
3199.77838236463,0
3199.81506967908,0
3199.85175720439,0
3199.88844494081,0
3199.92513288834,0
3199.961821047,3
3199.99850941651,1
3200.03519799714,0
3200.07188678915,0
3200.10857579202,0
3200.14526500573,3
3200.18195443084,1
3200.21864406679,0
3200.25533391413,0
3200.29202397232,0
3200.32871424136,0
3200.36540472179,0
3200.40209541307,0
3200.43878631574,1
3200.47547742926,0
3200.51216875363,1
3200.54886028938,0
3200.58555203599,0
3200.62224399398,0
3200.65893616256,1
3200.69562854253,3
3200.73232113334,0
3200.76901393554,0
3200.8057069486,0
3200.84240017277,4
3200.87909360806,4
3200.91578725421,1
3200.95248111173,0
3200.98917518012,0
3201.02586945962,1
3201.06256395024,0
3201.09925865171,0
3201.13595356456,0
3201.17264868827,0
3201.2093440231,0
3201.24603956878,3
3201.28273532585,1
3201.31943129377,0
3201.3561274728,0
3201.39282386296,1
3201.42952046424,0
3201.46621727637,0
3201.50291429988,0
3201.53961153425,0
3201.57630897973,3
3201.61300663607,0
3201.64970450379,0
3201.68640258237,2
3201.72310087206,2
3201.75979937288,0
3201.79649808481,0
3201.83319700786,0
3201.86989614177,0
3201.90659548679,0
3201.94329504294,0
3201.97999480993,1
3202.01669478831,0
3202.05339497755,0
3202.0900953779,0
3202.12679598938,0
3202.16349681197,0
3202.20019784541,0
3202.23689909024,0
3202.27360054593,0
3202.31030221273,0
3202.34700409039,0
3202.38370617943,2
3202.42040847932,2
3202.45711099034,0
3202.49381371247,0
3202.53051664572,0
3202.5672197901,0
3202.60392314532,0
3202.6406267114,0
3202.67733048886,0
3202.71403447745,0
3202.75073867688,0
3202.7874430877,0
3202.82414770938,0
3202.86085254217,0
3202.89755758609,0
3202.93426284086,0
3202.97096830674,0
3203.00767398375,0
3203.04437987188,0
3203.08108597112,1
3203.11779228122,0
3203.1544988027,7
3203.19120553504,3
3203.2279124785,0
3203.26461963281,0
3203.30132699824,0
3203.33803457506,0
3203.37474236273,0
3203.41145036152,0
3203.44815857116,0
3203.48486699219,0
3203.52157562407,0
3203.55828446707,0
3203.59499352119,1
3203.63170278644,0
3203.66841226253,0
3203.70512194974,0
3203.74183184808,0
3203.77854195753,0
3203.81525227811,0
3203.85196280953,2
3203.88867355235,0
3203.92538450575,0
3203.96209567054,1
3203.99880704644,0
3204.0355186332,2
3204.07223043108,0
3204.10894244008,2
3204.1456546602,3
3204.18236709144,1
3204.21907973354,0
3204.25579258702,0
3204.29250565135,0
3204.32921892654,0
3204.36593241311,0
3204.4026461108,0
3204.43936001935,0
3204.47607413902,0
3204.51278846981,0
3204.54950301145,0
3204.58621776421,0
3204.62293272809,0
3204.65964790309,4
3204.69636328921,0
3204.73307888645,0
3204.76979469455,3
3204.80651071376,2
3204.8432269441,0
3204.87994338555,0
3204.91666003813,0
3204.95337690156,0
3204.99009397638,0
3205.02681126205,0
3205.06352875857,0
3205.10024646648,0
3205.13696438525,0
3205.1736825154,0
3205.2104008564,0
3205.24711940826,0
3205.28383817124,0
3205.32055714561,0
3205.35727633083,0
3205.39399572717,0
3205.43071533463,0
3205.46743515295,0
3205.50415518265,2
3205.5408754232,0
3205.57759587488,0
3205.61431653768,0
3205.65103741133,0
3205.68775849636,0
3205.72447979226,0
3205.76120129927,0
3205.7979230174,0
3205.83464494639,0
3205.87136708676,1
3205.90808943772,2
3205.94481200007,3
3205.98153477354,0
3206.01825775813,1
3206.05498095357,0
3206.09170436014,0
3206.12842797782,0
3206.16515180663,0
3206.20187584629,0
3206.23860009734,0
3206.27532455924,3
3206.31204923226,3
3206.3487741164,1
3206.3854992114,0
3206.42222451778,0
3206.45895003502,0
3206.49567576338,0
3206.5324017026,0
3206.56912785293,0
3206.60585421465,0
3206.64258078723,0
3206.67930757092,0
3206.71603456574,2
3206.75276177141,4
3206.78948918821,0
3206.82621681639,0
3206.86294465542,0
3206.89967270531,0
3206.93640096659,0
3206.97312943872,0
3207.00985812197,0
3207.04658701634,0
3207.08331612184,0
3207.12004543845,0
3207.15677496592,0
3207.19350470424,0
3207.23023465396,0
3207.26696481479,0
3207.30369518674,0
3207.34042576955,0
3207.37715656348,0
3207.41388756853,0
3207.4506187847,0
3207.48735021173,0
3207.52408184987,0
3207.56081369941,0
3207.5975457598,0
3207.63427803104,1
3207.67101051368,0
3207.70774320716,0
3207.74447611177,0
3207.7812092275,0
3207.81794255435,0
3207.85467609205,0
3207.89140984088,0
3207.92814380083,0
3207.9648779719,0
3208.00161235408,0
3208.03834694713,2
3208.0750817513,0
3208.11181676685,0
3208.14855199299,0
3208.18528743052,0
3208.22202307917,0
3208.25875893868,0
3208.29549500931,0
3208.33223129106,0
3208.36896778393,0
3208.40570448765,2
3208.4424414025,0
3208.47917852847,0
3208.51591586556,0
3208.55265341351,0
3208.58939117284,1
3208.62612914303,0
3208.66286732434,0
3208.69960571677,0
3208.73634432032,1
3208.77308313473,2
3208.80982216026,0
3208.84656139691,0
3208.88330084468,0
3208.92004050357,5
3208.95678037332,0
3208.99352045446,0
3209.03026074645,0
3209.06700124957,0
3209.10374196354,0
3209.1404828889,3
3209.17722402484,0
3209.21396537218,0
3209.25070693063,1
3209.28744870021,0
3209.32419068064,0
3209.36093287247,0
3209.39767527514,0
3209.43441788868,0
3209.4711607136,0
3209.50790374964,0
3209.54464699654,0
3209.58139045456,0
3209.6181341237,0
3209.65487800369,0
3209.69162209508,0
3209.72836639732,0
3209.76511091068,0
3209.80185563517,0
3209.83860057051,0
3209.87534571697,3
3209.91209107455,0
3209.94883664326,0
3209.98558242308,0
3210.02232841403,0
3210.05907461584,0
3210.09582102903,0
3210.13256765308,0
3210.16931448799,0
3210.20606153428,4
3210.24280879143,0
3210.27955625997,2
3210.31630393936,1
3210.35305182961,0
3210.38979993125,0
3210.42654824374,1
3210.46329676762,1
3210.50004550209,1
3210.53679444795,0
3210.57354360467,0
3210.61029297277,0
3210.64704255173,1
3210.68379234181,0
3210.72054234302,0
3210.75729255508,0
3210.79404297853,1
3210.83079361283,0
3210.86754445826,0
3210.90429551481,0
3210.94104678221,0
3210.97779826101,1
3211.01454995066,0
3211.05130185143,0
3211.08805396332,0
3211.12480628607,1
3211.16155881995,0
3211.19831156494,0
3211.23506452106,0
3211.2718176883,0
3211.3085710664,0
3211.34532465588,0
3211.38207845622,0
3211.41883246768,0
3211.45558669027,0
3211.49234112371,0
3211.52909576854,0
3211.56585062423,0
3211.60260569104,0
3211.63936096897,4
3211.67611645776,0
3211.71287215767,6
3211.74962806897,0
3211.78638419086,0
3211.82314052414,0
3211.85989706827,0
3211.8966538238,0
3211.93341079018,0
3211.97016796768,0
3212.00692535604,4
3212.04368295579,2
3212.08044076639,0
3212.11719878812,0
3212.15395702097,0
3212.19071546494,0
3212.22747412004,0
3212.26423298599,0
3212.30099206306,0
3212.33775135126,0
3212.37451085058,0
3212.41127056076,0
3212.44803048206,2
3212.48479061448,2
3212.52155095803,0
3212.55831151269,0
3212.59507227822,0
3212.63183325513,0
3212.6685944429,2
3212.7053558418,2
3212.74211745155,0
3212.77887927268,1
3212.81564130468,0
3212.8524035478,0
3212.88916600204,0
3212.92592866741,0
3212.96269154363,0
3212.99945463124,3
3213.0362179297,0
3213.07298143929,4
3213.10974515974,6
3213.14650909131,0
3213.183273234,0
3213.22003758809,0
3213.25680215276,0
3213.29356692882,2
3213.33033191601,0
3213.36709711405,0
3213.40386252322,0
3213.4406281435,0
3213.47739397492,4
3213.51416001719,0
3213.55092627058,0
3213.58769273509,0
3213.62445941073,0
3213.66122629749,0
3213.69799339511,0
3213.73476070412,0
3213.77152822372,0
3213.80829595471,0
3213.84506389682,0
3213.88183204979,0
3213.91860041388,0
3213.95536898936,0
3213.99213777543,5
3214.02890677289,0
3214.06567598148,0
3214.10244540092,0
3214.13921503149,0
3214.17598487318,0
3214.21275492572,0
3214.24952518966,0
3214.28629566445,0
3214.32306635037,2
3214.35983724741,1
3214.39660835531,0
3214.43337967433,0
3214.47015120474,0
3214.50692294601,0
3214.5436948984,0
3214.58046706165,0
3214.61723943629,0
3214.65401202178,0
3214.6907848184,0
3214.72755782614,0
3214.76433104475,0
3214.80110447474,0
3214.83787811558,0
3214.87465196755,0
3214.91142603065,1
3214.94820030487,3
3214.98497478995,2
3215.02174948614,1
3215.05852439347,0
3215.09529951165,0
3215.13207484122,3
3215.16885038165,0
3215.20562613347,0
3215.24240209614,0
3215.27917826994,2
3215.3159546546,0
3215.35273125065,0
3215.38950805755,0
3215.42628507558,0
3215.46306230473,0
3215.49983974474,0
3215.53661739615,0
3215.5733952584,0
3215.61017333179,0
3215.64695161629,0
3215.68373011165,0
3215.72050881814,0
3215.75728773575,0
3215.79406686449,0
3215.83084620435,0
3215.86762575533,0
3215.90440551717,0
3215.94118549014,0
3215.97796567423,0
