3703.80725448745,0
3703.8467341069,0
3703.88621393738,2
3703.92569397917,0
3703.96517423199,0
3704.00465469583,0
3704.04413537099,0
3704.08361625748,0
3704.12309735499,0
3704.16257866352,0
3704.20206018338,1
3704.24154191426,0
3704.28102385646,0
3704.32050600969,0
3704.35998837424,0
3704.39947095011,0
3704.43895373671,0
3704.47843673463,0
3704.51791994387,0
3704.55740336414,0
3704.59688699542,0
3704.63637083803,0
3704.67585489197,0
3704.71533915693,0
3704.75482363291,0
3704.79430832022,0
3704.83379321854,0
3704.8732783282,0
3704.91276364887,0
3704.95224918056,0
3704.99173492389,0
3705.03122087824,0
3705.0707070433,0
3705.11019342,0
3705.14968000771,0
3705.18916680645,0
3705.22865381651,0
3705.2681410379,0
3705.30762847031,1
3705.34711611374,0
3705.3866039685,0
3705.42609203428,0
3705.46558031138,0
3705.5050687992,0
3705.54455749865,0
3705.58404640913,0
3705.62353553093,0
3705.66302486375,0
3705.70251440759,0
3705.74200416276,0
3705.78149412895,0
3705.82098430677,0
3705.86047469531,0
3705.89996529517,0
3705.93945610606,0
3705.97894712796,0
3706.0184383615,0
3706.05792980575,0
3706.09742146164,0
3706.13691332824,0
3706.17640540617,0
3706.21589769543,0
3706.2553901954,0
3706.294882907,0
3706.33437582962,0
3706.37386896327,0
3706.41336230824,0
3706.45285586424,0
3706.49234963156,0
3706.5318436099,0
3706.57133779957,0
3706.61083220026,0
3706.65032681227,0
3706.68982163501,0
3706.72931666937,0
3706.76881191476,1
3706.80830737116,0
3706.8478030389,0
3706.88729891765,0
3706.92679500804,0
3706.96629130884,0
3707.00578782158,0
3707.04528454472,0
3707.0847814795,0
3707.12427862531,0
3707.16377598243,0
3707.20327355058,0
3707.24277132975,0
3707.28226932056,0
3707.32176752208,0
3707.36126593492,0
3707.40076455879,0
3707.44026339399,0
3707.47976244051,1
3707.51926169775,0
3707.55876116662,0
3707.59826084621,0
3707.63776073712,1
3707.67726083936,0
3707.71676115263,0
3707.75626167722,0
3707.79576241252,0
3707.83526335946,0
3707.87476451742,0
3707.91426588641,0
3707.95376746672,0
3707.99326925835,0
3708.03277126071,2
3708.07227347439,0
3708.1117758994,0
3708.15127853542,0
3708.19078138278,0
3708.23028444116,0
3708.26978771087,0
3708.30929119129,0
3708.34879488334,0
3708.38829878642,0
3708.42780290052,0
3708.46730722625,0
3708.5068117627,0
3708.54631651048,1
3708.58582146928,0
3708.6253266394,1
3708.66483202024,0
3708.70433761272,0
3708.74384341652,0
3708.78334943104,2
3708.82285565688,0
3708.86236209375,0
3708.90186874225,1
3708.94137560147,0
3708.98088267201,0
3709.02038995389,0
3709.05989744648,0
3709.0994051507,0
3709.13891306564,0
3709.1784211919,0
3709.2179295295,0
3709.25743807811,0
3709.29694683806,0
3709.33645580902,0
3709.37596499132,0
3709.41547438433,0
3709.45498398897,0
3709.49449380433,0
3709.53400383133,0
3709.57351406934,0
3709.61302451838,0
3709.65253517874,0
3709.69204605013,0
3709.73155713285,2
3709.77106842659,0
3709.81057993165,1
3709.85009164743,0
3709.88960357485,0
3709.92911571359,0
3709.96862806306,0
3710.00814062384,0
3710.04765339565,0
3710.08716637879,0
3710.12667957295,0
3710.16619297844,0
3710.20570659495,0
3710.24522042279,0
3710.28473446166,0
3710.32424871185,0
3710.36376317306,0
3710.40327784529,0
3710.44279272916,0
3710.48230782375,0
3710.52182312966,0
3710.5613386469,0
3710.60085437486,0
3710.64037031445,0
3710.67988646476,0
3710.7194028267,0
3710.75891939936,0
3710.79843618365,0
3710.83795317866,0
3710.877470385,0
3710.91698780267,0
3710.95650543136,0
3710.99602327137,0
3711.03554132211,0
3711.07505958448,0
3711.11457805756,0
3711.15409674228,0
3711.19361563802,0
3711.23313474479,0
3711.27265406288,0
3711.312173592,0
3711.35169333244,0
3711.39121328391,0
3711.4307334467,0
3711.47025382052,0
3711.50977440536,0
3711.54929520153,0
3711.58881620872,0
3711.62833742754,0
3711.66785885709,0
3711.70738049796,0
3711.74690234985,0
3711.78642441307,0
3711.82594668732,0
3711.86546917289,0
3711.90499186949,0
3711.94451477711,0
3711.98403789636,0
3712.02356122633,2
3712.06308476763,1
3712.10260852026,0
3712.14213248391,0
3712.18165665859,0
3712.22118104459,0
3712.26070564161,0
3712.30023044997,0
3712.33975546935,0
3712.37928070005,0
3712.41880614178,0
3712.45833179484,0
3712.49785765892,0
3712.53738373433,0
3712.57691002045,0
3712.61643651822,0
3712.655963227,0
3712.69549014681,0
3712.73501727794,0
3712.7745446201,0
3712.8140721739,0
3712.8535999381,0
3712.89312791394,0
3712.9326561008,0
3712.972184499,0
3713.01171310852,0
3713.05124192876,0
3713.09077096032,0
3713.13030020291,2
3713.16982965714,0
3713.20935932208,0
3713.24888919835,0
3713.28841928565,0
3713.32794958427,0
3713.36748009422,0
3713.40701081489,0
3713.44654174689,0
3713.48607289022,0
3713.52560424457,0
3713.56513580995,0
3713.60466758696,0
3713.64419957499,0
3713.68373177374,0
3713.72326418413,0
3713.76279680523,0
3713.80232963797,0
3713.84186268173,0
3713.88139593652,0
3713.92092940263,0
3713.96046307977,0
3713.99999696824,0
3714.03953106773,1
3714.07906537855,0
3714.11859990008,0
3714.15813463326,0
3714.19766957745,0
3714.23720473298,0
3714.27674009952,0
3714.3162756771,0
3714.355811466,0
3714.39534746592,1
3714.43488367718,1
3714.47442009946,0
3714.51395673306,0
3714.553493578,0
3714.59303063365,0
3714.63256790064,0
3714.67210537865,0
3714.71164306829,0
3714.75118096865,0
3714.79071908034,0
3714.83025740305,0
3714.8697959371,0
3714.90933468247,0
3714.94887363856,0
3714.98841280629,0
3715.02795218473,0
3715.06749177481,0
3715.10703157561,2
3715.14657158774,0
3715.18611181119,0
3715.22565224567,0
3715.26519289148,0
3715.30473374801,0
3715.34427481618,0
3715.38381609536,0
3715.42335758558,0
3715.46289928712,0
3715.50244119968,0
3715.54198332358,0
3715.58152565849,0
3715.62106820474,1
3715.66061096201,0
3715.70015393062,0
3715.73969711024,0
3715.77924050089,0
3715.81878410318,0
3715.85832791618,0
3715.89787194051,0
3715.93741617587,0
3715.97696062256,3
3716.01650528027,0
3716.05605014931,0
3716.09559522968,0
3716.13514052077,2
3716.17468602319,0
3716.21423173694,0
3716.25377766171,0
3716.29332379751,0
3716.33287014494,1
3716.3724167031,0
3716.41196347258,0
3716.45151045339,1
3716.49105764492,0
3716.53060504808,0
3716.57015266197,0
3716.60970048749,0
3716.64924852372,0
3716.6887967716,0
3716.72834523019,0
3716.76789390011,0
3716.80744278137,0
3716.84699187364,0
3716.88654117695,0
3716.92609069158,0
3716.96564041754,0
3717.00519035422,0
3717.04474050254,0
3717.08429086188,0
3717.12384143224,0
3717.16339221394,0
3717.20294320665,0
3717.2424944107,0
3717.28204582578,0
3717.32159745188,0
3717.36114928961,1
3717.40070133807,0
3717.44025359785,0
3717.47980606866,0
3717.51935875079,0
3717.55891164396,0
3717.59846474876,0
3717.63801806427,0
3717.67757159112,0
3717.717125329,0
3717.75667927789,0
3717.79623343843,0
3717.83578780968,0
3717.87534239226,0
3717.91489718617,0
3717.95445219111,0
3717.99400740738,0
3718.03356283437,0
3718.07311847299,0
3718.11267432233,0
3718.15223038331,0
3718.19178665501,0
3718.23134313834,0
3718.2708998327,0
3718.31045673808,0
3718.3500138548,0
3718.38957118223,0
3718.4291287213,0
3718.46868647139,0
3718.50824443282,0
3718.54780260496,0
3718.58736098874,0
3718.62691958354,0
3718.66647838937,0
3718.70603740653,2
3718.74559663472,0
3718.78515607424,0
3718.82471572478,0
3718.86427558665,0
3718.90383565954,0
3718.94339594347,0
3718.98295643902,0
3719.0225171453,1
3719.06207806291,0
3719.10163919154,0
3719.1412005315,0
3719.1807620828,0
3719.22032384481,0
3719.25988581846,0
3719.29944800283,0
3719.33901039884,0
3719.37857300556,0
3719.41813582362,0
3719.45769885301,0
3719.49726209342,0
3719.53682554516,0
3719.57638920762,0
3719.61595308172,0
3719.65551716685,0
3719.695081463,0
3719.73464597048,0
3719.77421068898,0
3719.81377561882,0
3719.85334075968,0
3719.89290611187,0
3719.93247167509,0
3719.97203744964,1
3720.01160343522,0
3720.05116963212,0
3720.09073603975,0
3720.13030265901,0
3720.1698694893,0
3720.20943653061,0
3720.24900378325,0
3720.28857124692,0
3720.32813892192,0
3720.36770680795,0
3720.4072749053,1
3720.44684321399,0
3720.4864117334,0
3720.52598046414,0
3720.5655494059,0
3720.6051185593,0
3720.64468792342,0
3720.68425749888,0
3720.72382728566,0
3720.76339728316,0
3720.8029674923,0
3720.84253791216,0
3720.88210854366,0
3720.92167938588,0
3720.96125043973,0
3721.0008217043,0
3721.04039318021,0
3721.07996486745,0
3721.11953676571,0
3721.1591088753,0
3721.19868119561,0
3721.23825372757,0
3721.27782647054,0
3721.31739942454,0
3721.35697258988,2
3721.39654596624,0
3721.43611955393,0
3721.47569335264,0
3721.51526736269,0
3721.55484158376,0
3721.59441601617,0
3721.63399065929,0
3721.67356551406,0
3721.71314058015,0
3721.75271585696,0
3721.79229134511,0
3721.83186704428,0
3721.87144295478,0
3721.91101907631,0
3721.95059540917,0
3721.99017195336,2
3722.02974870828,0
3722.06932567452,0
3722.1089028521,0
3722.1484802407,0
3722.18805784032,4
3722.22763565128,5
3722.26721367358,0
3722.30679190689,0
3722.34637035123,0
3722.38594900691,0
3722.42552787361,0
3722.46510695164,0
3722.5046862407,0
3722.54426574109,0
3722.58384545251,0
3722.62342537525,0
3722.66300550903,0
3722.70258585413,0
3722.74216640996,0
3722.78174717743,0
3722.82132815591,0
3722.86090934543,0
3722.90049074659,0
3722.94007235846,0
3722.97965418167,0
3723.0192362159,0
3723.05881846146,0
3723.09840091775,0
3723.13798358567,0
3723.17756646462,0
3723.2171495549,0
3723.25673285621,0
3723.29631636854,0
3723.33590009251,0
3723.3754840272,0
3723.41506817323,0
3723.45465253028,0
3723.49423709866,0
3723.53382187837,1
3723.57340686881,0
3723.61299207088,0
3723.65257748368,0
3723.6921631078,0
3723.73174894326,0
3723.77133498974,1
3723.81092124756,0
3723.8505077161,2
3723.89009439627,0
3723.92968128747,0
3723.9692683897,2
3724.00885570326,0
3724.04844322785,0
3724.08803096377,0
3724.12761891071,0
3724.16720706899,0
3724.2067954383,0
3724.24638401894,0
3724.2859728106,0
3724.32556181359,0
3724.36515102731,0
3724.40474045267,0
3724.44433008905,0
3724.48391993645,0
3724.5235099952,0
3724.56310026496,0
3724.60269074606,1
3724.64228143819,0
3724.68187234165,0
3724.72146345613,0
3724.76105478195,0
3724.8006463188,0
3724.84023806697,0
3724.87983002618,0
3724.91942219641,0
3724.95901457797,0
3724.99860717056,0
3725.03819997479,0
3725.07779298974,0
3725.11738621602,0
3725.15697965333,0
3725.19657330197,0
3725.23616716164,0
3725.27576123233,0
3725.31535551467,0
3725.35495000772,2
3725.39454471211,0
3725.43413962783,8
3725.47373475458,1
3725.51333009235,0
3725.55292564146,0
3725.5925214019,0
3725.63211737306,0
3725.67171355586,0
3725.71130994968,0
3725.75090655454,0
3725.79050337072,0
3725.83010039763,0
3725.86969763618,0
3725.90929508575,0
3725.94889274665,0
3725.98849061859,0
3726.02808870155,0
3726.06768699584,1
3726.10728550116,0
3726.14688421812,0
3726.18648314549,0
3726.22608228481,0
3726.26568163455,0
3726.30528119592,0
3726.34488096863,0
3726.38448095205,0
3726.42408114681,0
3726.46368155291,0
3726.50328217003,0
3726.54288299818,0
3726.58248403766,0
3726.62208528847,0
3726.66168675031,0
3726.70128842318,0
3726.74089030738,0
3726.78049240261,0
3726.82009470887,0
3726.85969722677,0
3726.89929995569,0
3726.93890289564,3
3726.97850604662,0
3727.01810940893,1
3727.05771298257,0
3727.09731676724,3
3727.13692076294,0
3727.17652496997,0
3727.21612938803,0
3727.25573401773,0
3727.29533885784,0
3727.3349439096,0
3727.37454917238,0
3727.41415464649,0
3727.45376033164,0
3727.49336622811,0
3727.53297233561,0
3727.57257865414,0
3727.61218518431,3
3727.65179192521,0
3727.69139887743,0
3727.73100604068,0
3727.77061341527,0
3727.81022100088,0
3727.84982879783,0
3727.88943680611,0
3727.92904502511,0
3727.96865345545,0
3728.00826209711,0
3728.04787094981,0
3728.08748001354,0
3728.12708928859,0
3728.16669877498,0
3728.2063084724,0
3728.24591838085,0
3728.28552850063,0
3728.32513883144,0
3728.36474937358,0
3728.40436012675,0
3728.44397109126,0
3728.48358226679,0
3728.52319365365,0
3728.56280525154,0
3728.60241706077,0
3728.64202908072,0
3728.68164131231,0
3728.72125375492,0
3728.76086640857,0
3728.80047927385,0
3728.84009234986,1
3728.8797056372,0
3728.91931913556,0
3728.95893284526,0
3728.99854676569,0
3729.03816089775,0
3729.07777524115,0
3729.11738979527,0
3729.15700456072,0
3729.1966195372,0
3729.23623472532,0
3729.27585012416,0
3729.31546573434,0
3729.35508155554,0
3729.39469758808,1
3729.43431383196,2
3729.47393028655,0
3729.51354695278,0
3729.55316382974,0
3729.59278091803,0
3729.63239821735,0
3729.67201572831,0
3729.7116334503,0
3729.75125138301,0
3729.79086952736,0
3729.83048788273,0
3729.87010644914,0
3729.90972522688,0
3729.94934421565,0
3729.98896341575,0
3730.02858282688,0
3730.06820244934,0
3730.10782228284,0
3730.14744232767,0
3730.18706258352,0
3730.2266830504,0
3730.26630372862,0
3730.30592461818,0
3730.34554571876,0
3730.38516703037,0
3730.42478855331,0
3730.46441028728,0
3730.50403223259,0
3730.54365438892,0
3730.58327675659,0
3730.62289933559,0
3730.66252212532,0
3730.70214512638,0
3730.74176833847,0
3730.7813917622,0
3730.82101539665,0
3730.86063924243,1
3730.90026329925,0
3730.9398875674,0
3730.97951204688,2
3731.01913673708,0
3731.05876163893,0
3731.0983867515,0
3731.13801207571,0
3731.17763761064,0
3731.21726335721,0
3731.25688931451,0
3731.29651548314,0
3731.3361418631,0
3731.3757684541,0
3731.41539525612,4
3731.45502226947,20
3731.49464949386,5
3731.53427692958,2
3731.57390457663,0
3731.61353243472,0
3731.65316050352,0
3731.69278878397,0
3731.73241727544,0
3731.77204597825,0
3731.81167489209,0
3731.85130401727,0
3731.89093335347,0
3731.9305629007,0
3731.97019265926,0
3732.00982262886,0
3732.04945280979,0
3732.08908320175,0
3732.12871380504,2
3732.16834461967,0
3732.20797564502,0
3732.24760688201,0
3732.28723832972,0
3732.32686998877,0
3732.36650185885,0
3732.40613394057,0
3732.44576623301,1
3732.48539873679,1
3732.5250314519,0
3732.56466437774,0
3732.60429751521,0
3732.64393086341,0
3732.68356442325,0
3732.72319819382,2
3732.76283217602,0
3732.80246636926,1
3732.84210077321,0
3732.88173538881,0
3732.92137021544,1
3732.9610052534,0
3733.00064050208,0
3733.04027596241,0
3733.07991163376,0
3733.11954751615,0
3733.15918360987,0
3733.19881991461,0
3733.2384564307,0
3733.27809315781,0
3733.31773009626,0
3733.35736724574,0
3733.39700460655,0
3733.43664217839,0
3733.47627996126,0
3733.51591795547,1
3733.5555561607,0
3733.59519457758,0
3733.63483320518,0
3733.67447204412,0
3733.71411109408,0
3733.75375035538,0
3733.79338982771,2
3733.83302951138,0
3733.87266940607,0
3733.9123095118,0
3733.95194982916,0
3733.99159035725,0
3734.03123109667,0
3734.07087204743,2
3734.11051320892,3
3734.15015458204,3
3734.18979616619,0
3734.22943796138,0
3734.2690799679,0
3734.30872218544,0
3734.34836461433,0
3734.38800725424,0
3734.42765010549,0
3734.46729316777,0
3734.50693644108,0
3734.54657992572,0
3734.5862236217,0
3734.6258675284,0
3734.66551164675,0
3734.70515597612,0
3734.74480051652,0
3734.78444526826,0
3734.82409023103,4
3734.86373540514,0
3734.90338079027,0
3734.94302638674,0
3734.98267219455,0
3735.02231821308,0
3735.06196444294,0
3735.10161088384,0
3735.14125753607,0
3735.18090439964,0
3735.22055147423,0
3735.26019875986,0
3735.29984625682,0
3735.33949396481,0
3735.37914188414,0
3735.4187900145,0
3735.45843835619,0
3735.49808690891,0
3735.53773567267,0
3735.57738464806,0
3735.61703383418,0
3735.65668323164,0
3735.69633284043,1
3735.73598265994,0
3735.7756326911,0
3735.81528293298,0
3735.8549333865,0
3735.89458405106,0
3735.93423492664,0
3735.97388601356,0
3736.01353731151,0
3736.05318882079,0
3736.0928405408,0
3736.13249247245,0
3736.17214461513,0
3736.21179696915,0
3736.25144953419,1
3736.29110231027,5
3736.33075529769,0
3736.37040849613,0
3736.41006190591,0
3736.44971552672,0
3736.48936935886,0
3736.52902340204,0
3736.56867765655,0
3736.6083321221,0
3736.64798679867,0
3736.68764168688,0
3736.72729678582,0
3736.7669520961,0
3736.80660761771,0
3736.84626335005,0
3736.88591929402,0
3736.92557544873,0
3736.96523181507,0
3737.00488839214,0
3737.04454518085,0
3737.08420218029,0
3737.12385939106,0
3737.16351681317,0
3737.20317444631,0
3737.24283229079,0
3737.28249034598,0
3737.32214861283,0
3737.3618070907,0
3737.4014657796,0
3737.44112467984,0
3737.48078379111,0
3737.52044311372,0
3737.56010264736,0
3737.59976239233,0
3737.63942234834,0
3737.67908251568,0
3737.71874289405,0
3737.75840348345,0
3737.79806428449,0
3737.83772529626,0
3737.87738651937,0
3737.9170479535,0
3737.95670959898,0
3737.99637145548,1
3738.03603352332,0
3738.0756958025,0
3738.1153582924,0
3738.15502099364,0
3738.19468390621,0
3738.23434702982,0
3738.27401036445,0
3738.31367391073,0
3738.35333766774,1
3738.39300163608,0
3738.43266581576,0
3738.47233020616,1
3738.5119948082,0
3738.55165962097,0
3738.59132464538,0
3738.63098988052,0
3738.6706553273,0
3738.71032098511,0
3738.74998685365,0
3738.78965293383,0
3738.82931922504,1
3738.86898572758,0
3738.90865244085,1
3738.94831936577,1
3738.98798650171,0
3739.02765384869,0
3739.067321407,0
3739.10698917635,0
3739.14665715703,0
3739.18632534874,0
3739.22599375179,2
3739.26566236587,4
3739.30533119129,2
3739.34500022773,0
3739.38466947521,0
3739.42433893403,0
3739.46400860388,6
3739.50367848537,1
3739.54334857758,2
3739.58301888114,0
3739.62268939572,0
3739.66236012164,0
3739.70203105859,0
3739.74170220688,0
3739.7813735662,0
3739.82104513655,0
3739.86071691855,0
3739.90038891127,0
3739.94006111532,0
3739.97973353072,1
3740.01940615684,0
3740.0590789946,0
3740.0987520434,0
3740.13842530322,0
3740.17809877438,0
3740.21777245658,0
3740.25744635011,0
3740.29712045467,0
3740.33679477057,0
3740.3764692975,0
3740.41614403547,0
3740.45581898477,0
3740.4954941454,0
3740.53516951707,0
3740.57484509977,0
3740.61452089381,0
3740.65419689888,0
3740.69387311529,0
3740.73354954272,0
3740.7732261815,0
3740.81290303131,0
3740.85258009245,0
3740.89225736493,0
3740.93193484814,0
3740.97161254269,0
3741.01129044826,0
3741.05096856518,0
3741.09064689343,0
3741.13032543271,0
3741.17000418303,0
3741.20968314468,0
3741.24936231736,0
3741.28904170139,0
3741.32872129644,0
3741.36840110283,0
3741.40808112025,0
3741.44776134901,0
3741.48744178881,0
3741.52712243963,0
3741.56680330179,0
3741.60648437529,0
3741.64616565951,0
3741.68584715538,0
3741.72552886228,0
3741.76521078022,0
3741.80489290949,0
3741.84457524979,0
3741.88425780143,0
3741.9239405641,0
3741.96362353811,0
3742.00330672284,0
3742.04299011922,0
3742.08267372694,0
3742.12235754538,0
3742.16204157516,0
3742.20172581598,0
3742.24141026813,0
3742.28109493131,0
3742.32077980583,1
3742.36046489138,0
3742.40015018827,0
3742.4398356965,0
3742.47952141545,0
3742.51920734575,0
3742.55889348707,0
3742.59857984004,0
3742.63826640373,0
